#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:15:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3978727563000, 316.6088, -9.388821, -3.521672
3978732831000, 316.60352, -9.381008, -3.5270088
3978737404000, 317.10062, -9.7303705, -4.005308
3978742414000, 317.55338, -10.073922, -4.4699383
3978747399000, 317.96167, -10.411823, -4.9252844
3978752265000, 318.32886, -10.74408, -5.3715844
3978757274000, 318.65945, -11.067618, -5.802855
3978762263000, 318.95465, -11.3934965, -6.225214
3978767267000, 319.21732, -11.717714, -6.6322074
3978772242000, 319.45145, -12.049139, -7.02651
3978777406000, 319.6393, -12.382413, -7.4399886
3978782263000, 319.8226, -12.677072, -7.7975187
3978787266000, 319.96176, -13.028742, -8.18153
3978792263000, 320.07803, -13.3393135, -8.546116
3978797292000, 320.1713, -13.657034, -8.895675
3978802280000, 320.2434, -13.977868, -9.238717
3978807256000, 320.29184, -14.301316, -9.561086
3978812317000, 320.32562, -14.627263, -9.869147
3978817338000, 320.34033, -14.976994, -10.153987
3978822289000, 320.34488, -15.338729, -10.416329
3978827445000, 320.3406, -15.727801, -10.653454
3978832549000, 320.32605, -16.154902, -10.865383
3978837327000, 320.30463, -16.616312, -11.061954
3978842323000, 320.29517, -17.099974, -11.204109
3978848071000, 320.291, -17.67818, -11.330397
3978852421000, 320.26602, -18.313553, -11.471624
3978857321000, 320.2607, -18.912994, -11.560628
3978862350000, 320.25467, -19.61151, -11.635938
3978867332000, 320.23837, -20.326641, -11.716415
3978872299000, 320.2178, -21.028543, -11.792011
3978877341000, 320.18726, -21.729841, -11.865056
3978882394000, 320.1566, -22.431747, -11.932455
3978887336000, 320.1195, -23.134897, -11.993907
3978892346000, 320.07736, -23.833815, -12.056633
3978897383000, 320.03125, -24.537039, -12.108549
3978902423000, 319.98346, -25.232756, -12.161228
3978907347000, 319.9319, -25.93082, -12.205112
3978912532000, 319.8772, -26.627266, -12.247739
3978918421000, 319.82242, -27.313776, -12.286229
3978922450000, 319.76706, -28.007288, -12.318163
3978927575000, 319.70648, -28.688612, -12.349833
3978932370000, 319.649, -29.370995, -12.37517
3978937355000, 319.5883, -30.04607, -12.397092
3978942356000, 319.52893, -30.719547, -12.414168
3978947371000, 319.4648, -31.381548, -12.431543
3978952357000, 319.40375, -32.04721, -12.440586
3978957399000, 319.34204, -32.70036, -12.451898
3978962428000, 319.27786, -33.35119, -12.454352
3978967382000, 319.21667, -33.993156, -12.459207
3978972418000, 319.15393, -34.633953, -12.458994
3978977501000, 319.09702, -35.26334, -12.458415
3978982377000, 319.03333, -35.894073, -12.452373
3978988340000, 318.97687, -36.509068, -12.447852
3978992412000, 318.91742, -37.12514, -12.442605
3978997413000, 318.86, -37.733074, -12.434418
3979002407000, 318.80038, -38.332466, -12.426469
3979007378000, 318.74396, -38.92619, -12.417586
3979013598000, 318.68747, -39.511562, -12.408273
3979017488000, 318.63074, -40.092663, -12.396924
3979022425000, 318.5751, -40.66667, -12.382126
3979032389000, 318.52014, -41.23377, -12.368914
3979037378000, 318.46445, -41.79552, -12.351314
3979042426000, 318.41132, -42.349026, -12.332435
3979047377000, 318.37692, -42.85275, -12.255382
3979052403000, 318.3422, -43.351738, -12.180415
3979057859000, 318.31555, -43.838108, -12.104452
3979062431000, 318.28574, -44.321095, -12.030627
3979067392000, 318.26135, -44.79639, -11.9558735
3979072362000, 318.24023, -45.261387, -11.88087
3979077407000, 318.218, -45.726078, -11.809829
3979082368000, 318.19778, -46.1775, -11.739448
3979087485000, 318.18463, -46.62427, -11.668451
3979092345000, 318.16815, -47.065346, -11.599748
3979097373000, 318.15506, -47.498833, -11.530981
3979102391000, 318.14783, -47.927444, -11.465417
3979107347000, 318.13632, -48.349598, -11.397538
3979112438000, 318.1326, -48.763798, -11.331407
3979117408000, 318.12756, -49.17079, -11.266959
3979122345000, 318.1241, -49.579803, -11.201955
3979127611000, 318.12115, -49.971966, -11.139246
3979132414000, 318.12042, -50.36405, -11.076967
3979137365000, 318.1195, -50.751514, -11.015088
3979142348000, 318.1224, -51.128975, -10.9552765
3979147387000, 318.12152, -51.504696, -10.894021
3979152423000, 318.12396, -51.870777, -10.839533
3979157350000, 318.13208, -52.231007, -10.779296
3979162465000, 318.13284, -52.589073, -10.725
3979167413000, 318.14288, -52.935318, -10.673594
3979172362000, 318.14743, -53.279892, -10.6189575
3979177436000, 318.15695, -53.617596, -10.569434
3979182379000, 318.16675, -53.94884, -10.520269
3979187356000, 318.17856, -54.275803, -10.471763
3979192353000, 318.1905, -54.596497, -10.4222765
3979197463000, 318.20596, -54.911434, -10.377494
3979202556000, 318.22275, -55.22242, -10.331261
3979207348000, 318.24057, -55.52445, -10.283492
3979212390000, 318.2588, -55.82668, -10.242188
3979217374000, 318.27863, -56.122814, -10.19474
3979222521000, 318.29932, -56.412003, -10.153679
3979227358000, 318.32074, -56.698776, -10.110644
3979232393000, 318.34442, -56.978973, -10.067864
3979237371000, 318.36606, -57.25615, -10.0275755
3979243141000, 318.39175, -57.52722, -9.986526
3979247401000, 318.37897, -57.889565, -9.964264
3979252376000, 318.3677, -58.244614, -9.938231
3979257488000, 318.3548, -58.597103, -9.917561
3979262421000, 318.3477, -58.940586, -9.891613
3979267617000, 318.33807, -59.27971, -9.871273
3979272366000, 318.32794, -59.613415, -9.848239
3979277401000, 318.32492, -59.940605, -9.825364
3979282372000, 318.31708, -60.25903, -9.804287
3979287601000, 318.31363, -60.57815, -9.784888
3979292413000, 318.31042, -60.88804, -9.762721
3979297430000, 318.30893, -61.191544, -9.743045
3979302406000, 318.30853, -61.490696, -9.722831
3979307404000, 318.3106, -61.78795, -9.703222
3979313327000, 318.31165, -62.073936, -9.685052
3979317436000, 318.31796, -62.35606, -9.664991
3979322540000, 318.32288, -62.63677, -9.645233
3979327403000, 318.33063, -62.906094, -9.62618
3979332442000, 318.3376, -63.172493, -9.610591
3979337605000, 318.3491, -63.436813, -9.589066
3979342416000, 318.36053, -63.6929, -9.571905
3979347418000, 318.37292, -63.946823, -9.553726
3979352412000, 318.388, -64.19602, -9.536665
3979357403000, 318.40427, -64.43996, -9.515173
3979362432000, 318.42432, -64.683334, -9.499596
3979367363000, 318.44165, -64.916084, -9.475998
3979372405000, 318.4654, -65.151955, -9.456756
3979377415000, 318.48505, -65.37946, -9.43712
3979383052000, 318.50998, -65.60247, -9.413972
3979387367000, 318.53607, -65.82352, -9.392529
3979392406000, 318.56433, -66.037796, -9.370032
3979397438000, 318.59045, -66.24944, -9.347819
3979402410000, 318.62378, -66.45426, -9.325489
3979407385000, 318.65512, -66.65524, -9.303227
3979412535000, 318.69046, -66.85038, -9.282808
3979417364000, 318.72372, -67.03905, -9.259151
3979422368000, 318.75992, -67.22303, -9.243029
3979427374000, 318.80084, -67.396225, -9.22135
3979432398000, 318.8421, -67.56641, -9.201165
3979437393000, 318.88553, -67.72757, -9.184096
3979442355000, 318.93353, -67.879745, -9.166115
3979447401000, 318.9772, -68.017876, -9.156216
3979452598000, 319.02057, -68.151886, -9.147569
3979457400000, 319.06015, -68.27332, -9.140166
3979462441000, 319.10278, -68.39283, -9.128084
3979467368000, 319.13892, -68.50542, -9.116523
3979472363000, 319.18127, -68.612434, -9.099576
3979477424000, 319.22745, -68.70813, -9.081874
3979482433000, 319.28296, -68.80047, -9.059559
3979487364000, 319.34558, -68.88242, -9.035766
3979492345000, 319.4162, -68.95115, -9.014556
3979497388000, 319.49365, -69.00888, -8.995876
3979502388000, 319.58026, -69.05539, -8.980689
3979507364000, 319.6631, -69.09216, -8.975155
3979512408000, 319.75192, -69.11802, -8.973539
3979517622000, 319.8427, -69.12876, -8.979252
3979522531000, 319.9342, -69.13138, -8.98806
3979527500000, 320.02682, -69.12703, -8.996369
3979532405000, 320.12265, -69.11348, -9.003129
3979537360000, 320.22583, -69.0829, -9.006694
3979542344000, 320.3314, -69.05163, -8.99977
3979547427000, 320.4442, -69.010895, -8.98611
3979552368000, 320.55823, -68.95774, -8.96672
3979557362000, 320.67618, -68.896576, -8.93907
3979562409000, 320.7964, -68.82696, -8.907853
3979568541000, 320.9109, -68.74563, -8.873984
3979572451000, 321.02393, -68.65441, -8.83803
3979577510000, 321.1361, -68.54681, -8.804082
3979582369000, 321.24515, -68.4201, -8.773579
3979587410000, 321.35413, -68.27487, -8.744053
3979592423000, 321.4671, -68.101395, -8.725433
3979597386000, 321.584, -67.899605, -8.710518
3979602362000, 321.70493, -67.66252, -8.707995
3979607343000, 321.83502, -67.38775, -8.715017
3979612500000, 321.97034, -67.07323, -8.732925
3979617381000, 322.11255, -66.71361, -8.761643
3979622363000, 322.2548, -66.30598, -8.795929
3979627379000, 322.3964, -65.87771, -8.853122
3979632375000, 322.53967, -65.37207, -8.906619
3979637370000, 322.68222, -64.8484, -8.969524
3979642368000, 322.83057, -64.280815, -9.031247
3979647386000, 323.0648, -63.433388, -9.047675
3979652390000, 323.31903, -62.563866, -9.049606
3979657347000, 323.59857, -61.675983, -9.030615
3979662391000, 323.9141, -60.787796, -8.991855
3979667367000, 324.26114, -59.91292, -8.928741
3979672498000, 324.6471, -59.054844, -8.8500595
3979677409000, 325.06158, -58.223526, -8.759061
3979682393000, 325.48563, -57.42876, -8.6628065
3979687371000, 325.91348, -56.676266, -8.566247
3979692349000, 326.3191, -55.989243, -8.472783
3979697378000, 326.71124, -55.356667, -8.3943405
3979702372000, 327.07513, -54.794437, -8.3087635
3979708037000, 327.41245, -54.303402, -8.217065
3979712411000, 327.7162, -53.875328, -8.121599
3979717435000, 328.00858, -53.495743, -8.015078
3979722355000, 328.2798, -53.145363, -7.908742
3979727434000, 328.53568, -52.819347, -7.785784
3979732399000, 328.779, -52.506462, -7.6775813
3979737361000, 329.02734, -52.206665, -7.569668
3979742358000, 329.26718, -51.92917, -7.4676037
3979747387000, 329.50854, -51.67636, -7.3672075
3979752383000, 329.76727, -51.455204, -7.2609625
3979757359000, 330.0456, -51.267014, -7.124382
3979762403000, 330.36472, -51.095833, -6.9494686
3979767452000, 330.74924, -50.910812, -6.725714
3979772413000, 331.18835, -50.691418, -6.4686284
3979777760000, 331.66318, -50.41629, -6.2026954
3979782394000, 332.1373, -50.06822, -6.0023084
3979787359000, 332.53137, -49.668793, -5.925459
3979792343000, 332.8171, -49.264595, -6.0044546
3979797393000, 332.9821, -48.90785, -6.2343364
3979802375000, 333.0666, -48.64058, -6.573785
3979807352000, 333.09705, -48.497284, -6.9544477
3979812511000, 333.14258, -48.478783, -7.3027806
3979817384000, 333.19382, -48.598755, -7.6152678
3979823622000, 333.4306, -48.78569, -7.7398734
3979827373000, 333.59946, -49.109386, -7.855349
3979832380000, 333.7612, -49.46279, -7.9431605
3979837363000, 333.87958, -49.88739, -8.005234
3979842342000, 333.9204, -50.397892, -8.057611
3979847357000, 333.7928, -50.505817, -8.286343
3979852512000, 333.6306, -50.69857, -8.450244
3979857366000, 333.43137, -50.982914, -8.544225
3979862386000, 333.29428, -51.87387, -8.069206
3979867386000, 333.1372, -52.810448, -7.5665483
3979872403000, 332.91464, -53.844196, -7.0131316
3979877415000, 332.64694, -54.898907, -6.459507
3979882406000, 332.343, -56.00287, -5.9580274
3979887374000, 332.02338, -57.092064, -5.4868374
3979893278000, 331.70004, -58.21794, -5.147827
3979897373000, 331.39276, -59.321102, -4.8363805
3979902375000, 331.08636, -60.44763, -4.6782303
3979907373000, 330.8112, -61.555, -4.554759
3979912460000, 330.55612, -62.63403, -4.4535646
3979917366000, 330.3013, -63.81431, -4.420291
3979922364000, 330.1019, -64.95958, -4.400585
3979927408000, 329.9323, -66.19528, -4.3842487
3979932392000, 329.82306, -67.38637, -4.360172
3979937374000, 329.77557, -68.61149, -4.3121896
3979942577000, 329.75394, -69.770424, -4.281373
3979947353000, 329.76974, -70.9333, -4.2268095
3979952388000, 329.79977, -72.050964, -4.181582
3979957366000, 329.82132, -73.14638, -4.1479588
3979963376000, 329.8205, -74.211075, -4.162967
3979967398000, 329.80725, -75.196014, -4.2256384
3979972360000, 329.73712, -76.175, -4.344574
3979977396000, 329.63306, -76.96349, -4.66327
3979982350000, 329.47745, -77.69361, -5.041336
3979987402000, 329.28946, -78.33367, -5.476179
3979992393000, 329.07095, -78.70929, -6.0158644
3979997378000, 328.84756, -78.92746, -6.578325
3980002436000, 328.6426, -78.90682, -7.099521
3980007349000, 328.40613, -78.74526, -7.6168528
3980012395000, 328.07813, -78.68599, -7.8464327
3980017369000, 327.684, -78.57047, -8.064442
3980022371000, 327.37103, -78.3096, -8.185321
3980027419000, 326.88428, -78.38058, -7.984317
3980033408000, 326.65613, -78.3366, -7.709451
3980037435000, 326.34918, -78.15327, -7.204676
3980042358000, 326.48566, -77.88463, -6.6162233
3980047344000, 326.87335, -77.20288, -6.115499
