#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:15:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3978727563000, -1.1688906, 0.7492262, 0.035430185
3978732831000, -1.1688906, 0.75869465, 0.032986723
3978737404000, -1.1829406, 0.7635816, 0.03481932
3978742414000, -1.1917981, 0.7538077, 0.03145956
3978747399000, -1.1872166, 0.7492262, 0.028710667
3978752265000, -1.1795808, 0.7632761, 0.031154128
3978757274000, -1.1972959, 0.7672467, 0.03634648
3978762263000, -1.2082914, 0.7629707, 0.03940081
3978767267000, -1.2046263, 0.7367035, 0.040317107
3978772242000, -1.1636983, 0.7031059, 0.033292156
3978777406000, -1.1270463, 0.8060367, 0.063224554
3978782263000, -1.2666291, 0.7654142, 0.061086524
3978787266000, -1.2513574, 0.75625116, 0.06261369
3978792263000, -1.2492194, 0.7501425, 0.07086037
3978797292000, -1.2464706, 0.7309003, 0.08399397
3978802280000, -1.2437216, 0.72295904, 0.086437434
3978807256000, -1.2483032, 0.6939429, 0.09865474
3978812317000, -1.2559389, 0.64660084, 0.09987647
3978817338000, -1.1890492, 0.57604593, 0.10781772
3978822289000, -1.0821478, 0.49510628, 0.108123146
3978827445000, -0.95569867, 0.41630468, 0.09743301
3978832549000, -0.81306165, 0.35124752, 0.09315695
3978837327000, -0.68294734, 0.32742378, 0.09010262
3978842323000, -0.6197228, 0.18142697, 0.06505715
3978848071000, -0.34055737, -0.043066, 0.017104227
3978852421000, 0.0693332, -0.04428773, 0.010995574
3978857321000, 0.07422013, -0.0106901415, 0.017715093
3978862350000, 0.023518313, -0.015882496, 0.022907447
3978867332000, 0.027183503, -0.02107485, 0.023518313
3978872299000, 0.03604105, -0.02687807, 0.014966198
3978877341000, 0.038179077, -0.018020526, 0.018325957
3978882394000, 0.03970624, -0.015882496, 0.016798794
3978887336000, 0.045814894, -0.027488936, 0.020158553
3978892346000, 0.04153884, -0.024129177, 0.020158553
3978897383000, 0.050396383, -0.03176499, 0.02687807
3978902423000, 0.046731193, -0.03145956, 0.02107485
3978907347000, 0.048563786, -0.039095376, 0.018020526
3978912532000, 0.0580322, -0.03940081, 0.017715093
3978918421000, 0.04153884, -0.037873644, 0.013744468
3978922450000, 0.051618114, -0.048258353, 0.010079277
3978927575000, 0.044898596, -0.04520403, 0.014660766
3978932370000, 0.046731193, -0.04886922, 0.013744468
3978937355000, 0.040927973, -0.053145275, 0.013744468
3978942356000, 0.042760566, -0.063224554, 0.01038471
3978947371000, 0.022602014, -0.05222898, 0.011911872
3978952357000, 0.029626964, -0.05375614, 0.015882496
3978957399000, 0.03023783, -0.05100725, 0.008857546
3978962428000, 0.027488936, -0.060170226, 0.015882496
3978967382000, 0.014660766, -0.063224554, 0.010995574
3978972418000, 0.015882496, -0.061086524, 0.008552114
3978977501000, 0.0125227375, -0.061086524, -0.008857546
3978982377000, 0.024740042, -0.057421334, 0.0021380284
3978988340000, 0.010079277, -0.056505036, 0.003970624
3978992412000, 0.005497787, -0.047647487, 0.0012217305
3978997413000, 0.0070249503, -0.044593163, -0.005192355
3979002407000, 0.0021380284, -0.03756821, -0.0061086523
3979007378000, -0.0012217305, -0.035430185, -0.009162978
3979013598000, -0.008246681, -0.03390302, -0.012217305
3979017488000, -0.0067195175, -0.03176499, -0.008552114
3979022425000, -0.0030543262, -0.035124753, 0.0018325958
3979027448000, -0.007330383, -0.024129177, 0.0018325958
3979032389000, -0.0018325958, -0.030543262, 0.0021380284
3979037378000, -0.004581489, -0.024740042, 0.0036651916
3979042426000, -0.014660766, -0.025350908, 0.0012217305
3979047377000, -0.018936822, -0.034513887, 0.0036651916
3979052403000, -0.004581489, -0.033292156, 0.01160644
3979057859000, -0.002443461, -0.04153884, 0.0070249503
3979062431000, -0.0033597588, -0.03481932, 0.004276057
3979067392000, -0.0070249503, -0.032070424, 0.0027488936
3979072362000, -0.021380283, -0.041233405, 0.003970624
3979077407000, -0.007330383, -0.03726278, 0.006414085
3979082368000, -0.0021380284, -0.02443461, 0.007941248
3979087485000, -3.0543262E-4, -0.03145956, -6.1086525E-4
3979092345000, -0.0018325958, -0.034208454, -0.0021380284
3979097373000, -0.0076358155, -0.035430185, 0.003970624
3979102391000, -3.0543262E-4, -0.03848451, -0.0033597588
3979107347000, 0.0067195175, -0.03145956, 0.005497787
3979112438000, 0.006414085, -0.034513887, 0.006414085
3979117408000, -0.004581489, -0.034513887, 0.0033597588
3979122345000, 0.014660766, -0.03390302, 0.003970624
3979127611000, 0.0070249503, -0.026572637, 0.0067195175
3979132414000, 0.0033597588, -0.021991149, 0.009162978
3979137365000, 0.011911872, -0.020463986, 0.0143553335
3979142348000, 0.01282817, -0.026572637, 0.009468411
3979147387000, 0.015882496, -0.024129177, 0.01740966
3979152423000, 0.01160644, -0.0076358155, 0.01038471
3979157350000, 0.0018325958, -0.01863139, 0.00580322
3979162465000, 0.009162978, -0.0106901415, 0.012217305
3979167413000, 0.011301007, -0.008857546, 0.0018325958
3979172362000, 0.013133603, -0.0036651916, 0.0106901415
3979177436000, 0.014966198, -0.0012217305, 0.0106901415
3979182379000, 0.010995574, -0.0015271631, 0.005497787
3979187356000, 0.01038471, -0.0061086523, -3.0543262E-4
3979192353000, 0.008552114, -0.010079277, 0.0067195175
3979197463000, 0.011301007, -0.007941248, 0.003970624
3979202556000, 0.018936822, -0.0061086523, 9.162979E-4
3979207348000, 0.007941248, -0.010079277, 0.007941248
3979212390000, 0.0143553335, -0.002443461, 0.0030543262
3979217374000, 0.021685716, -0.004886922, 0.010995574
3979222521000, 0.02107485, -0.0033597588, 0.007941248
3979227358000, 0.01985312, -0.0030543262, 0.0061086523
3979232393000, 0.013439035, -0.008246681, 0.0070249503
3979237371000, 0.014966198, -0.0012217305, 0.01038471
3979243141000, 0.018325957, -3.0543262E-4, 0.012217305
3979247401000, 0.022602014, 0.0015271631, 0.009773844
3979252376000, 0.013744468, -0.003970624, 0.016493361
3979257488000, 0.015882496, 0.0076358155, 0.014660766
3979262421000, 0.011301007, 0.0027488936, 0.014660766
3979267617000, 0.0125227375, 0.007941248, 0.0061086523
3979272366000, 0.014049901, 0.020158553, 0.008857546
3979277401000, 0.013439035, 0.011301007, 0.010079277
3979282372000, -0.0033597588, 0.01282817, 0.013133603
3979287601000, 0.0061086523, 0.017715093, 0.004886922
3979292413000, 0.013133603, 0.020463986, 0.003970624
3979297430000, 0.008857546, 0.021991149, 0.0030543262
3979302406000, -6.1086525E-4, 0.021380283, 0.005192355
3979307404000, 0.0070249503, 0.017104227, 0.004581489
3979313327000, 6.1086525E-4, 0.023518313, 0.0012217305
3979317436000, -0.009773844, 0.019242255, -0.0015271631
3979322540000, -0.002443461, 0.017715093, 0.002443461
3979327403000, -0.008246681, 0.017104227, 0.004886922
3979332442000, -0.011911872, 0.029626964, -0.004276057
3979337605000, -0.0061086523, 0.023823744, -0.0015271631
3979342416000, -0.0061086523, 0.016187929, -0.0012217305
3979347418000, -0.004886922, 0.013744468, 3.0543262E-4
3979352412000, -0.0027488936, 0.015882496, -0.0036651916
3979357403000, -0.011301007, 0.014049901, 0.005497787
3979362432000, 0.0012217305, 0.010079277, -0.0033597588
3979367363000, -0.015271631, 0.008857546, 0.01038471
3979372405000, -0.007941248, 9.162979E-4, 0.0125227375
3979377415000, -0.004276057, 0.009773844, 0.010079277
3979383052000, -0.0125227375, 0.008246681, 0.012217305
3979387367000, -0.014660766, -3.0543262E-4, 0.012217305
3979392406000, -0.02076942, -0.0125227375, 0.013133603
3979397438000, -0.021991149, -0.0061086523, 0.018325957
3979402410000, -0.025961773, -0.007941248, 0.016187929
3979407385000, -0.03145956, -0.0070249503, 0.013744468
3979412535000, -0.03756821, -0.012217305, 0.004886922
3979417364000, -0.056505036, -0.013133603, 0.014049901
3979422368000, -0.062308256, -0.006414085, 0.0061086523
3979427374000, -0.08460484, -0.01863139, 0.0036651916
3979432398000, -0.09896017, -0.034513887, 0.0061086523
3979437393000, -0.10903945, -0.03940081, 3.0543262E-4
3979442355000, -0.12797627, -0.042455133, -0.008246681
3979447401000, -0.16035213, -0.032986723, -0.002443461
3979452598000, -0.17715092, -0.016493361, 0.009773844
3979457400000, -0.2003638, 0.005497787, 0.018020526
3979462441000, -0.21044308, -0.0030543262, 0.027488936
3979467368000, -0.2180789, -0.0106901415, 0.03604105
3979472363000, -0.23396139, -0.035124753, 0.04734206
3979477424000, -0.2773328, -0.06414085, 0.05009095
3979482433000, -0.312763, -0.103847094, 0.048258353
3979487364000, -0.3371976, -0.13927728, 0.042760566
3979492345000, -0.36377025, -0.15851954, 0.023823744
