#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:16:16
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4031868387000, 346.2845, -69.363144, 9.799716
4031873319000, 345.80328, -67.79176, 14.048943
4031878328000, 346.33078, -69.52868, 9.736087
4031883327000, 345.30426, -67.82461, 11.405188
4031888338000, 345.1023, -67.15453, 11.275447
4031893396000, 344.90027, -66.87917, 11.144949
4031898357000, 344.70602, -66.60681, 11.017612
4031903347000, 344.5096, -66.3379, 10.889832
4031908388000, 344.32928, -66.07299, 10.763304
4031913320000, 344.1501, -65.817154, 10.642316
4031918338000, 343.94733, -65.5672, 10.516275
4031923344000, 343.79465, -65.29484, 10.4006195
4031928371000, 343.60645, -65.07257, 10.283895
4031934090000, 343.4311, -64.82173, 10.170186
4031938373000, 343.26053, -64.59019, 10.059648
4031943358000, 343.0916, -64.36962, 9.953699
4031948420000, 342.92947, -64.16229, 9.852483
4031953347000, 342.7705, -63.973095, 9.754456
4031958329000, 342.63257, -63.79835, 9.669653
4031963367000, 342.50314, -63.670998, 9.58718
4031968341000, 342.40112, -63.566376, 9.520285
4031973343000, 342.31754, -63.513187, 9.464432
4031978363000, 342.2631, -63.502575, 9.420623
4031983300000, 342.25717, -63.543415, 9.391824
4031988336000, 342.298, -63.66437, 9.38209
4031993426000, 342.3205, -63.849396, 9.365213
4031998351000, 342.40616, -63.996674, 9.367353
4032003735000, 342.49283, -64.22681, 9.368939
4032008359000, 342.57974, -64.451866, 9.364774
4032013375000, 342.663, -64.65445, 9.365124
4032018341000, 342.73834, -64.84045, 9.355637
4032023372000, 342.8196, -65.01209, 9.348987
4032028333000, 342.89334, -65.17753, 9.339086
4032033337000, 342.9689, -65.32713, 9.3266115
4032038345000, 343.04086, -65.46588, 9.312968
4032043551000, 343.12033, -65.59631, 9.300341
4032048548000, 343.1885, -65.71405, 9.28663
4032053350000, 343.27048, -65.9195, 9.169233
4032058386000, 343.35547, -66.11726, 9.057282
4032063355000, 343.44678, -66.30885, 8.941706
4032068339000, 343.54938, -66.49479, 8.833931
4032073393000, 343.66248, -66.6791, 8.725026
4032078453000, 343.7891, -66.86125, 8.618359
4032083289000, 343.92227, -67.04249, 8.514913
4032088348000, 344.06494, -67.222145, 8.412893
4032093319000, 344.20645, -67.39933, 8.307435
4032098306000, 344.34616, -67.574585, 8.2022915
4032103288000, 344.4798, -67.74764, 8.094877
4032108322000, 344.61014, -67.914055, 7.983563
4032113304000, 344.7309, -68.074524, 7.8734417
4032119231000, 344.84564, -68.234436, 7.7583423
4032123319000, 344.95493, -68.38456, 7.645857
4032128326000, 345.05255, -68.52811, 7.5316014
4032133336000, 345.15042, -68.666855, 7.414113
4032138339000, 345.23737, -68.80229, 7.297803
4032143339000, 345.32397, -68.92778, 7.1824613
4032148361000, 345.40417, -69.05175, 7.0637493
4032153337000, 345.48245, -69.17164, 6.947982
4032158380000, 345.56146, -69.286354, 6.832483
4032163343000, 345.64185, -69.401634, 6.71857
4032168352000, 345.72382, -69.5058, 6.610496
4032173381000, 345.81207, -69.61528, 6.5036635
4032178354000, 345.9031, -69.71446, 6.4024734
4032183279000, 346.00323, -69.808624, 6.30652
4032189287000, 346.1108, -69.90264, 6.216636
4032193326000, 346.22122, -69.99004, 6.1318865
4032198345000, 346.34094, -70.07132, 6.0510063
4032203336000, 346.46338, -70.15553, 5.977513
4032208360000, 346.589, -70.23423, 5.903262
4032213347000, 346.71765, -70.31257, 5.8344665
4032218345000, 346.84418, -70.39187, 5.7652755
4032223353000, 346.97156, -70.47022, 5.696322
4032228356000, 347.0949, -70.5525, 5.627071
4032233343000, 347.216, -70.63248, 5.5551224
4032238333000, 347.3308, -70.71356, 5.4835157
4032243370000, 347.43988, -70.80109, 5.4086285
4032248358000, 347.54327, -70.88645, 5.329458
4032253347000, 347.6424, -71.077515, 5.2341123
4032258358000, 347.734, -71.276825, 5.1378818
4032263353000, 347.81714, -71.47077, 5.035738
4032268344000, 347.89996, -71.66427, 4.9363074
4032273371000, 347.97516, -71.85738, 4.836495
4032278364000, 348.0508, -72.049866, 4.7373815
4032283297000, 348.12146, -72.240456, 4.638181
4032288334000, 348.19693, -72.42719, 4.5432024
4032293588000, 348.27386, -72.6133, 4.44842
4032298341000, 348.35168, -72.7985, 4.3577127
4032303339000, 348.43665, -72.977875, 4.2746167
4032308336000, 348.5191, -73.15214, 4.187425
4032313363000, 348.6007, -73.331474, 4.1017714
4032318340000, 348.68887, -73.51407, 4.022148
4032323332000, 348.7736, -73.68501, 3.9359486
4032328822000, 348.8543, -73.86407, 3.8524003
4032333343000, 348.93423, -74.04225, 3.7658253
4032338340000, 349.0147, -74.21937, 3.6793308
4032343494000, 349.08765, -74.394104, 3.5922585
4032348354000, 349.16235, -74.56308, 3.5081077
4032353343000, 349.23108, -74.73449, 3.419142
4032358374000, 349.2997, -74.90547, 3.3319898
4032363358000, 349.36554, -75.06946, 3.2472308
4032368342000, 349.43408, -75.233925, 3.1626422
4032373337000, 349.50345, -75.3965, 3.077764
4032378352000, 349.5776, -75.5521, 3.0070744
4032383343000, 349.6552, -75.7075, 2.930059
4032388400000, 349.72748, -75.85153, 2.850332
4032393369000, 349.80127, -76.00226, 2.7896106
4032398361000, 349.87387, -76.144264, 2.714756
4032403345000, 349.9377, -76.28389, 2.643316
4032408362000, 349.99582, -76.423416, 2.574438
4032413345000, 350.0465, -76.55777, 2.5058053
4032418344000, 350.09427, -76.690895, 2.4360778
4032423359000, 350.1354, -76.819725, 2.3687053
4032428336000, 350.16943, -76.94802, 2.3022833
4032433323000, 350.20035, -77.07098, 2.2351596
4032438331000, 350.22742, -77.19374, 2.172465
4032444406000, 350.25058, -77.31388, 2.109724
4032448311000, 350.2712, -77.43478, 2.0503376
4032453258000, 350.27136, -77.626274, 2.046062
