#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:17:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
4098925451000, -1.171945, 0.7480045, 0.034513887
4098930542000, -1.171945, 0.7632761, 0.032375857
4098935472000, -1.183246, 0.7620544, 0.03023783
4098940444000, -1.1896601, 0.74189585, 0.040011674
4098945439000, -1.1841623, 0.75808376, 0.03176499
4098950553000, -1.1792754, 0.75991637, 0.029932396
4098955385000, -1.1979067, 0.77396625, 0.03848451
4098960388000, -1.2061534, 0.7703011, 0.038179077
4098965306000, -1.2030991, 0.74281216, 0.036651913
4098970330000, -1.1798862, 0.72082096, 0.032375857
4098975311000, -1.146594, 0.8151997, 0.063224554
4098980303000, -1.271516, 0.766025, 0.06352998
4098985328000, -1.2431108, 0.76083267, 0.062002823
4098990308000, -1.2455542, 0.745561, 0.073303826
4098995259000, -1.2492194, 0.73456544, 0.07819075
4099000322000, -1.2483032, 0.7141015, 0.0870483
4099005406000, -1.246776, 0.6921103, 0.09896017
4099010486000, -1.2421945, 0.6407976, 0.100792766
4099015383000, -1.1905763, 0.5714644, 0.099571034
4099020407000, -1.0754282, 0.5021312, 0.100792766
4099025374000, -0.9437868, 0.43096542, 0.09468412
4099030360000, -0.80481493, 0.3979787, 0.089186326
4099035437000, -0.7431176, 0.34025195, 0.08582657
4099040370000, -0.6230826, 0.18325958, 0.0571159
4099045354000, -0.32650748, -0.02107485, 0.0036651916
4099050467000, 0.050396383, -0.01985312, 0.0106901415
4099055467000, 0.046120327, 0.0067195175, 0.0067195175
4099060455000, -0.0061086523, 0.0076358155, 0.014660766
4099065437000, 0.003970624, 0.0106901415, 0.018020526
4099070441000, 0.0125227375, 0.006414085, 0.013744468
4099075450000, 0.01038471, 9.162979E-4, 0.013744468
4099080475000, 0.009468411, 0.0012217305, 0.014049901
4099085635000, 0.008246681, 0.005497787, 0.014966198
4099090488000, 0.009468411, 0.007330383, 0.022296581
4099095425000, 0.01282817, 0.004886922, 0.0106901415
4099100455000, -0.0021380284, 0.0076358155, 0.0143553335
4099105687000, 0.003970624, 0.005192355, 0.011301007
4099110434000, 0.005192355, 0.004886922, 0.006414085
4099115429000, 0.0030543262, 0.007330383, 0.0076358155
4099120476000, -0.0027488936, 0.009468411, 0.0125227375
4099125410000, -0.018325957, -6.1086525E-4, 0.0027488936
4099130458000, -0.00580322, 0.002443461, 0.006414085
4099135483000, -0.008552114, 0.009162978, 0.0061086523
4099140893000, -0.016187929, 0.0036651916, 0.016187929
4099145465000, -3.0543262E-4, 0.004276057, 0.018020526
4099151354000, 0.008246681, 0.013133603, 0.015271631
4099155437000, -0.002443461, 0.013133603, 0.0143553335
4099160474000, 0.01282817, 0.0106901415, 0.023518313
4099165432000, 0.0021380284, 0.007330383, 0.014966198
4099170524000, -0.0015271631, 0.0021380284, 0.01740966
4099175435000, 0.011301007, 0.012217305, 0.018325957
4099180451000, 0.007330383, 0.009468411, 0.0125227375
4099185439000, -0.0018325958, 0.01282817, 0.019242255
4099190499000, 0.009162978, 0.013744468, 0.020158553
4099195410000, -0.0036651916, -0.0030543262, 0.015577064
4099200686000, 0.0021380284, -0.008246681, 0.013744468
4099205505000, 0.0076358155, -0.014049901, 0.0125227375
4099210528000, -6.1086525E-4, -0.004886922, 0.01740966
4099215435000, -3.0543262E-4, -0.0143553335, 0.014660766
4099220459000, -0.0061086523, -0.0076358155, 0.016493361
4099225419000, -0.0021380284, -0.0033597588, 0.018936822
4099230434000, 0.00580322, -0.009468411, 0.016187929
4099235498000, 0.010995574, -3.0543262E-4, 0.015882496
4099240448000, -0.0012217305, -0.008857546, 0.012217305
4099245451000, 0.0018325958, -0.0027488936, 0.014049901
4099250598000, 0.013133603, -0.0070249503, 0.011301007
4099255503000, 0.013133603, -0.008552114, 0.011911872
4099260503000, -0.0027488936, 0.0015271631, 0.014049901
4099265405000, 0.0061086523, 0.003970624, 0.014966198
4099270473000, 0.00580322, 0.0070249503, 0.0076358155
4099275418000, 0.0027488936, 0.0021380284, 0.01282817
4099280459000, 0.0018325958, -0.0036651916, 0.01160644
4099285465000, 9.162979E-4, 0.005192355, 0.016187929
4099290469000, 0.0018325958, 0.0015271631, 0.019242255
4099295429000, 0.003970624, 0.0076358155, 0.0125227375
4099300525000, -0.0061086523, 0.006414085, 0.0143553335
4099305628000, -6.1086525E-4, 0.0030543262, 0.022602014
4099310442000, -0.004276057, 9.162979E-4, 0.028710667
