#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 14:45:13
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2738111374000, -2.4420857, 9.624691, -1.0055647
2738310737000, -2.930503, 9.184157, -1.9919758
2738322444000, -2.9783869, 9.165004, -1.934515
2738333340000, -2.8634653, 9.222465, -1.7717092
2738344232000, -2.7006595, 9.308656, -1.4939818
2738353877000, -2.4516625, 9.423578, -1.1875241
2738366745000, -2.2601264, 9.56723, -0.94810385
2738377172000, -2.1260512, 9.615114, -0.81402856
2738387828000, -2.1643584, 9.605537, -0.7469909
2738398704000, -2.3463178, 9.624691, -1.091756
2738412170000, -2.3654714, 9.624691, -1.3120226
2738424603000, -2.3750482, 9.653421, -1.4460979
2738436827000, -2.2697031, 9.720459, -1.5610195
2738448282000, -2.2505496, 9.739613, -1.5131354
2738460060000, -2.231396, 9.710882, -1.4460979
2738469632000, -2.2218192, 9.720459, -1.3694834
2738483530000, -2.1930888, 9.662998, -1.3503298
2738492789000, -2.1643584, 9.56723, -1.3215994
2738505375000, -2.1739352, 9.471462, -1.3215994
2738515746000, -2.2697031, 9.414001, -1.4269443
2738528305000, -2.2984335, 9.452309, -1.484405
2738541277000, -2.27928, 9.452309, -1.8962077
2738552546000, -2.327164, 9.461885, -0.94810385
2738561348000, -2.4133554, 9.404425, -1.3982137
2738572739000, -2.2984335, 9.375694, -2.6144683
2738583409000, -2.3080103, 9.385271, -1.4077905
2738593494000, -2.2697031, 9.375694, -1.733402
2738603757000, -2.1739352, 9.519346, -1.1204864
2738613831000, -2.1164744, 9.595961, -1.2545617
2738625230000, -2.1452048, 9.662998, -1.283292
2738635457000, -2.1930888, 9.691729, -1.1779473
2738645211000, -2.2122424, 9.739613, -1.043872
2738656902000, -2.2601264, 9.643845, -1.0821792
2738667093000, -2.4037786, 9.500193, -0.9768343
2738676655000, -2.5953147, 9.308656, -1.13964
2738686506000, -2.7485435, 9.241618, -1.1971009
2738697842000, -2.825158, 9.203311, -1.3503298
2738707397000, -2.6623523, 9.270349, -1.5514427
2738717717000, -2.480393, 9.433155, -1.7429788
2738727932000, -2.3080103, 9.5385, -1.8004397
2738737848000, -2.2026656, 9.576807, -1.8195933
2738748162000, -2.1547816, 9.615114, -1.8387469
2738760908000, -2.1643584, 9.605537, -1.7621324
2738771868000, -2.2409728, 9.576807, -1.7046716
2738783557000, -2.231396, 9.548077, -1.7142484
2738798306000, -2.231396, 9.519346, -1.7621324
2738810670000, -2.1547816, 9.471462, -1.8962077
2738824136000, -2.135628, 9.481039, -1.9440918
2738835890000, -2.1164744, 9.519346, -1.9057846
2738849296000, -2.135628, 9.500193, -1.7429788
2738861831000, -2.135628, 9.5385, -1.3982137
2738877241000, -2.2122424, 9.528923, -1.2354081
2738886795000, -2.3175871, 9.500193, -1.2258313
2738899034000, -2.4229321, 9.500193, -1.2737153
2738911310000, -2.528277, 9.442732, -1.4173675
2738926238000, -2.4899697, 9.423578, -1.3694834
2738937036000, -2.3942018, 9.509769, -1.3311762
2738948786000, -2.231396, 9.586384, -1.2737153
2738958191000, -2.1643584, 9.624691, -1.3024458
2738971577000, -2.1260512, 9.605537, -1.283292
2738982056000, -2.0685902, 9.605537, -1.3694834
2738993085000, -2.0590134, 9.528923, -1.4077905
2739004246000, -2.0685902, 9.509769, -1.5227122
2739015744000, -2.1260512, 9.548077, -1.6184803
2739027560000, -2.1452048, 9.586384, -1.7046716
2739038030000, -2.1164744, 9.768343, -1.9153614
2739048831000, -2.0590134, 9.797073, -1.7812861
2739058656000, -2.0398598, 9.844957, -1.6089035
2739072637000, -2.0111294, 9.835381, -1.3024458
2739084812000, -2.0590134, 9.768343, -0.9864111
2739098132000, -2.2984335, 9.519346, -0.45968673
2739109768000, -2.3750482, 9.433155, -0.35434186
2739122751000, -2.432509, 9.461885, -0.47884035
2739133212000, -2.4516625, 9.519346, -0.6607997
2739142683000, -2.3942018, 9.586384, -0.80445176
2739156792000, -2.2697031, 9.854534, -1.091756
2739166670000, -2.1260512, 9.988609, -1.091756
2739177707000, -2.0111294, 10.036493, -1.043872
2739187416000, -2.0398598, 9.9790325, -0.92895025
2739198535000, -2.1068976, 9.892841, -0.7469909
2739211706000, -2.2409728, 9.77792, -0.50757074
2739226420000, -2.4899697, 9.56723, -0.02873042
2739236275000, -2.5474305, 9.528923, 0.02873042
2739249361000, -2.6048915, 9.548077, -0.1340753
2739261251000, -2.6048915, 9.595961, -0.4213795
2739276175000, -2.336741, 9.672575, -1.0055647
2739286512000, -2.2697031, 9.672575, -1.1683705
2739298604000, -2.1452048, 9.615114, -1.2066777
2739308200000, -2.135628, 9.548077, -1.2354081
2739319396000, -2.1260512, 9.528923, -1.2354081
2739331090000, -2.1547816, 9.557653, -1.2066777
2739342272000, -2.2026656, 9.528923, -1.3024458
2739353104000, -2.2697031, 9.5385, -1.3599066
2739364445000, -2.2984335, 9.500193, -1.436521
2739376315000, -2.3175871, 9.414001, -1.5131354
2739387435000, -2.336741, 9.346964, -1.532289
2739398553000, -2.3175871, 9.32781, -1.340753
2739411340000, -2.2601264, 9.3661175, -0.91937345
2739424484000, -2.3175871, 9.394848, -0.7757214
2739435718000, -2.3558946, 9.404425, -0.7469909
2739449061000, -2.4133554, 9.519346, -0.8619126
2739460657000, -2.6240451, 9.873688, -1.436521
2739474101000, -2.6527755, 10.01734, -1.7429788
2739485691000, -2.585738, 10.180145, -1.9536686
2739498724000, -2.4229321, 10.189722, -1.9728222
