#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 14:45:13
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2738104246000, 26.113163, -72.25401, -17.651823
2738109708000, 24.450996, -73.51313, -16.392588
2738114262000, 26.408596, -71.75769, -18.12627
2738119313000, 26.123232, -71.73543, -18.176905
2738124357000, 25.853743, -71.76929, -18.16301
2738129226000, 25.5928, -71.805695, -18.142801
2738134225000, 25.335972, -71.84365, -18.118208
2738139218000, 25.088942, -71.88455, -18.088022
2738144210000, 24.844883, -71.92295, -18.05836
2738149314000, 24.602842, -71.96566, -18.022556
2738154247000, 24.364626, -72.01256, -17.980585
2738159230000, 24.136105, -72.058945, -17.937325
2738164219000, 23.902088, -72.11057, -17.888096
2738169267000, 23.677761, -72.16691, -17.83277
2738174339000, 23.458721, -107.7736, -17.7736
2738179441000, 23.255438, -107.70801, -17.707745
2738184282000, 23.052244, -107.64378, -17.642769
2738189280000, 22.877766, -107.5778, -17.575706
2738194274000, 22.71427, -107.509254, -17.505426
2738199256000, 22.567448, -107.44775, -17.441605
2738204315000, 22.439768, -107.39143, -17.381933
2738209292000, 22.323217, -107.341385, -17.326757
2738214286000, 22.22935, -107.300415, -17.278744
2738219272000, 22.198633, -107.28187, -17.250675
2738224283000, 22.12051, -107.264046, -17.2123
2738229251000, 22.094994, -107.25482, -17.186308
2738234233000, 22.088758, -107.25539, -17.160116
2738239224000, 22.078308, -107.260414, -17.131395
2738244214000, 22.067421, -107.25935, -17.09447
2738249294000, 22.064383, -107.25743, -17.05478
2738254249000, 22.06682, -107.25227, -17.00889
2738259295000, 22.077213, -107.247475, -16.960272
2738264223000, 22.090954, -107.24363, -16.909983
2738269273000, 22.113852, -107.24207, -16.858932
2738274291000, 22.14051, -107.23957, -16.804216
2738279262000, 22.16997, -107.24444, -16.754557
2738284256000, 22.202005, -107.24926, -16.70169
2738289278000, 22.231327, -107.2639, -16.655346
2738295295000, 22.259838, -107.279854, -16.610191
2738299293000, 22.287569, -107.30148, -16.566326
2738304254000, 22.306988, -107.330826, -16.531334
2738309222000, 22.317453, -107.3649, -16.497072
2738314287000, 22.321213, -107.40491, -16.468203
2738319291000, 22.313799, -107.45084, -16.444166
2738324238000, 22.297222, -107.567604, -16.457886
2738329244000, 22.266489, -107.688614, -16.472433
2738334277000, 22.24019, -107.81507, -16.49244
2738339282000, 22.209053, -107.938324, -16.511236
2738344553000, 22.181696, -108.05381, -16.520885
2738349261000, 22.158964, -108.16504, -16.5301
2738354295000, 22.154041, -108.25723, -16.525064
2738359374000, 22.156853, -108.344765, -16.518528
2738365096000, 22.181057, -108.39426, -16.48915
2738369284000, 22.219236, -108.44318, -16.461191
2738374315000, 22.262842, -108.48407, -16.429955
2738379239000, 22.330421, -108.50045, -16.386806
2738384293000, 22.406918, -108.51187, -16.342525
2738389235000, 22.498158, -108.50357, -16.288408
2738394272000, 22.600542, -108.49681, -16.237158
2738399273000, 22.708584, -108.49439, -16.197266
2738404256000, 22.82038, -108.49014, -16.156294
2738409248000, 22.925491, -108.51509, -16.131922
2738414293000, 23.027872, -108.54171, -16.110792
2738419249000, 23.115225, -108.56729, -16.088375
2738424548000, 23.180943, -108.61007, -16.072998
2738429308000, 23.233356, -108.64995, -16.055264
2738434834000, 23.277243, -108.68825, -16.036987
2738439280000, 23.295677, -108.73334, -16.01797
2738444226000, 23.3038, -108.77548, -15.9976845
2738449315000, 23.293447, -108.818306, -15.967114
2738454247000, 23.274286, -108.85653, -15.934227
2738460223000, 23.255354, -108.89791, -15.903557
2738464224000, 23.235023, -108.93236, -15.868667
2738469211000, 23.216366, -108.97, -15.839013
2738474325000, 23.20268, -108.99908, -15.805033
2738479328000, 23.186451, -109.03023, -15.7766285
2738484213000, 23.179008, -109.05494, -15.744935
2738489286000, 23.166193, -109.07595, -15.714748
2738494229000, 23.1643, -109.09425, -15.683504
2738499309000, 23.15985, -109.10604, -15.648186
2738505578000, 23.150208, -109.11458, -15.618283
2738509283000, 23.14021, -109.125565, -15.58969
2738514227000, 23.141397, -109.137314, -15.563591
2738519297000, 23.145342, -109.14887, -15.538867
2738524280000, 23.15326, -109.1583, -15.517288
2738529240000, 23.164602, -109.18805, -15.5078745
2738534303000, 23.179544, -109.21286, -15.499403
2738539311000, 23.194496, -109.24472, -15.49495
2738544266000, 23.215456, -109.277466, -15.493317
2738549234000, 23.235943, -109.30754, -15.490877
2738554108000, 23.237259, -109.355896, -15.487427
2738559142000, 23.237743, -109.40476, -15.482177
2738564145000, 23.274809, -109.41775, -15.49655
2738569149000, 23.301552, -109.432396, -15.509127
2738574180000, 23.304285, -109.475235, -15.52809
2738579131000, 23.299868, -109.52235, -15.546023
2738584137000, 23.231009, -109.59348, -15.52971
2738589129000, 23.154453, -109.659164, -15.5101795
2738594121000, 23.120155, -109.69896, -15.517289
2738599183000, 23.080692, -109.73532, -15.518094
2738604170000, 23.023811, -109.78095, -15.5142
2738609141000, 22.966324, -109.82339, -15.505725
2738614218000, 22.936623, -109.829384, -15.493572
2738619603000, 22.908125, -109.83771, -15.482814
2738625650000, 22.878653, -109.83598, -15.459838
2738629163000, 22.854656, -109.8352, -15.439513
2738634126000, 22.83346, -109.83142, -15.418783
2738639165000, 22.824924, -109.82299, -15.397276
2738644125000, 22.82217, -109.81648, -15.375878
2738649213000, 22.835941, -109.80326, -15.357721
2738654201000, 22.860912, -109.79099, -15.339901
2738659180000, 22.893192, -109.77192, -15.325046
2738664175000, 22.933413, -109.752075, -15.313596
2738669181000, 22.984285, -109.7377, -15.3076315
2738674229000, 23.038607, -109.728065, -15.307038
2738679198000, 23.112455, -109.724525, -15.32591
2738684202000, 23.193974, -109.72816, -15.348652
2738689947000, 23.266787, -109.75736, -15.392615
2738694184000, 23.34501, -109.79161, -15.441273
2738699217000, 23.41912, -109.84156, -15.504395
