#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 14:44:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2688750889000, -2.27928, 9.481039, -1.6567876
2688767357000, -2.1739352, 9.452309, -1.8291701
2688778203000, -1.982399, 9.414001, -1.8770541
2688788103000, -1.7525556, 9.404425, -1.8291701
2688798249000, -1.6950948, 9.423578, -1.7046716
2688809669000, -1.8004397, 9.423578, -1.6950948
2688824374000, -1.982399, 9.414001, -1.4939818
2688835555000, -1.8004397, 9.557653, -1.292869
2688851835000, -1.4269443, 9.80665, -1.3311762
2688867122000, -1.3024458, 9.959879, -0.7469909
2688878715000, -1.2641385, 9.959879, -1.9440918
2688895101000, -1.3311762, 9.77792, -0.8619126
2688905248000, -1.1971009, 9.758766, -1.8962077
2688918842000, -1.0534488, 9.720459, -1.2449849
2688928356000, -1.043872, 9.749189, -0.89064306
2688939553000, -0.9959879, 9.749189, -1.2737153
2688953144000, -1.2162545, 9.710882, -1.733402
2688965290000, -1.1587936, 9.701305, -1.7238252
2688975388000, -1.091756, 9.739613, -1.6567876
2688990219000, -1.1492168, 9.56723, -1.5514427
2688999668000, -1.3215994, 9.509769, -1.484405
2689013093000, -1.3790601, 9.682152, -1.4556746
2689023633000, -1.4460979, 9.739613, -1.6280571
2689034155000, -1.5035586, 9.739613, -1.8004397
2689046050000, -1.5227122, 9.730036, -1.9057846
2689057749000, -1.5131354, 9.691729, -1.8291701
2689067769000, -1.6184803, 9.576807, -1.7429788
2689077400000, -1.7238252, 9.595961, -1.685518
2689091773000, -1.7429788, 9.5385, -1.532289
2689103598000, -1.6950948, 9.509769, -1.3790601
2689114275000, -1.5801731, 9.528923, -1.1013328
2689128272000, -1.4077905, 9.519346, -1.0630256
2689141823000, -1.1300632, 8.963891, -1.0821792
2689151971000, -1.2449849, 8.983045, -1.5514427
2689164225000, -1.3694834, 9.097966, -2.2409728
2689177718000, -1.5514427, 9.3182335, -2.8060043
2689191892000, -1.8291701, 9.873688, -3.016694
2689203053000, -1.8962077, 10.170568, -2.8443117
2689214642000, -1.8674773, 10.496181, -2.2888567
2689224072000, -1.7429788, 10.7356, -1.7238252
2689235453000, -1.4939818, 10.783484, -1.1875241
2689252997000, -1.1013328, 10.505757, -0.20111294
2689266325000, -0.89064306, 10.457873, 0.08619126
2689277358000, -0.62249243, 10.304645, -0.23942018
2689289929000, -0.7182605, 10.160992, -0.7374141
2689299532000, -0.89064306, 9.940725, -1.1875241
2689309557000, -1.091756, 9.720459, -1.4939818
2689323531000, -1.3599066, 9.595961, -1.6376339
2689334991000, -1.532289, 9.452309, -1.5993267
2689350464000, -1.6184803, 9.452309, -1.3215994
2689362076000, -1.4556746, 9.557653, -1.2737153
2689372229000, -1.1875241, 9.634268, -1.2545617
2689383086000, -0.9959879, 9.682152, -1.0726024
2689393686000, -0.8714894, 9.691729, -0.92895025
2689404406000, -0.80445176, 9.797073, -0.8619126
