#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 14:44:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2688570323000, 5.6312613, -4.32065, 3.2464433
2688575325000, 5.6312613, 0.7504479, 0.031154128
2688580316000, -1.1801916, 0.75991637, 0.03756821
2688585320000, -1.1847731, 0.75869465, 0.03634648
2688590739000, -1.1939361, 0.7654142, 0.03604105
2688595327000, -1.1960741, 0.7648033, 0.036957346
2688600333000, -1.1927143, 0.75747293, 0.027794369
2688605178000, -1.1911873, 0.75136423, 0.03604105
2688610190000, -1.1792754, 0.73792523, 0.03573562
2688615244000, -1.1707232, 0.6957755, 0.03176499
2688620197000, -1.1178834, 0.7602218, 0.05375614
2688625164000, -1.235475, 0.7654142, 0.064751714
2688630153000, -1.239751, 0.74128497, 0.08093964
2688635156000, -1.2339478, 0.7333437, 0.09010262
2688640204000, -1.2370021, 0.7079928, 0.09896017
2688645162000, -1.2302825, 0.69974613, 0.10903945
2688650199000, -1.2324207, 0.66431594, 0.13439035
2688655164000, -1.2250903, 0.59528816, 0.16218472
2688660751000, -1.149343, 0.46822822, 0.21410827
2688665243000, -0.9682214, 0.42332962, 0.2321288
2688670198000, -0.9025534, 0.33475417, 0.27122417
2688675165000, -0.75808376, 0.26267207, 0.31306845
2688680160000, -0.625526, 0.14782938, 0.33658674
2688685169000, -0.4269948, -0.14110987, 0.2828306
2688690247000, 0.07544186, -0.19700404, 0.26053402
2688695173000, 0.15485434, -0.23151793, 0.18387043
2688700227000, 0.16768251, -0.26297748, 0.09040806
2688705212000, 0.22113322, -0.2843578, 0.062308256
2688710250000, 0.26511553, -0.28802297, 0.06291912
2688715323000, 0.27305678, -0.2910773, 0.07971791
2688720259000, 0.27885997, -0.25259277, 0.08674286
2688725243000, 0.267559, -0.22449298, 0.121256754
2688730590000, 0.25473082, -0.18784106, 0.14660765
2688735215000, 0.23090707, -0.17195857, 0.14874569
2688740268000, 0.20433442, -0.16462818, 0.13744467
2688745254000, 0.17256944, -0.16187929, 0.124005646
2688750649000, 0.16065755, -0.14385876, 0.09162979
2688755305000, 0.11362094, -0.12950343, 0.08155051
2688760272000, 0.10598512, -0.08582657, 0.051618114
2688765335000, 0.111177474, -0.011301007, 0.024129177
2688770355000, 0.12644911, 0.06994407, 0.01740966
2688775283000, 0.14569137, 0.14049901, 0.027794369
2688780312000, 0.17745635, 0.204029, 0.03176499
2688785268000, 0.22235495, 0.24312437, 0.05009095
2688790283000, 0.26419923, 0.25350907, 0.07544186
2688795351000, 0.30695978, 0.23090707, 0.08368854
2688800725000, 0.34330627, 0.20066923, 0.1001819
2688805340000, 0.3735441, 0.17867808, 0.11178834
2688810312000, 0.3912592, 0.1731803, 0.11881329
2688815361000, 0.38240165, 0.1853976, 0.1432479
2688820347000, 0.3659083, 0.19333886, 0.14019357
2688825333000, 0.36377025, 0.15302174, 0.13500121
2688830300000, 0.35246924, 0.11178834, 0.124311075
2688835748000, 0.34972036, 0.04795292, 0.10476339
2688840316000, 0.33536503, -0.005192355, 0.08552113
2688845318000, 0.321926, -0.03359759, 0.07269296
2688850277000, 0.2959642, -0.0580322, 0.07696902
2688855302000, 0.2657264, -0.05589417, 0.074830994
2688860270000, 0.22999077, -0.04184427, 0.07422013
2688865310000, 0.17989981, -0.023518313, 0.0729984
2688870307000, 0.17623462, -0.008246681, 0.06627888
2688875281000, 0.15332718, 0.004276057, 0.042455133
2688880283000, 0.14874569, 0.004276057, 0.03268129
2688885296000, 0.14721853, -0.027794369, 0.03634648
2688890312000, 0.1518, -0.059864793, 0.030848695
2688895341000, 0.14721853, -0.07666359, 0.021380283
2688900358000, 0.14263703, -0.07941248, 0.024129177
2688905570000, 0.15118915, -0.073303826, 0.032070424
2688910313000, 0.13652839, -0.08032878, 0.046731193
2688916305000, 0.13622294, -0.099265605, 0.055283304
2688920281000, 0.13836098, -0.112399206, 0.057421334
2688925355000, 0.13530666, -0.1518, 0.07666359
2688930244000, 0.1423316, -0.18845193, 0.09132435
2688935307000, 0.14660765, -0.21044308, 0.10629055
2688940347000, 0.14752395, -0.21746802, 0.12186762
2688945436000, 0.13439035, -0.24862215, 0.12003502
2688950341000, 0.13591751, -0.2751948, 0.11178834
2688955300000, 0.13591751, -0.28955013, 0.10598512
2688960308000, 0.12003502, -0.31764993, 0.09101892
2688965755000, 0.13561209, -0.33658674, 0.08674286
2688970286000, 0.12370021, -0.34422258, 0.077579886
2688975707000, 0.1133155, -0.33444872, 0.06414085
2688980298000, 0.106901415, -0.16157386, 0.0852157
2688986380000, 0.0571159, -0.09101892, 0.101098195
2688990667000, 0.061391957, -0.08735373, 0.090713486
2688995279000, 0.08460484, -0.12156218, 0.05955936
2689000332000, 0.08582657, -0.14660765, 0.027794369
2689005260000, 0.07819075, -0.17562376, -0.0018325958
2689010254000, 0.06566802, -0.17806722, -0.018936822
2689015330000, 0.047036625, -0.16249016, -0.01863139
2689020354000, 0.03176499, -0.12583824, -0.013744468
2689025327000, 0.03390302, -0.101098195, -0.0106901415
2689030319000, 0.028710667, -0.06627888, -0.023823744
2689035302000, 0.024740042, -0.016798794, -0.02687807
2689040390000, 0.0106901415, 0.011911872, -0.032070424
2689045359000, 0.015577064, 0.049785517, -0.032986723
2689050317000, 0.012217305, 0.08002335, -0.045814894
2689056016000, 0.025045475, 0.11209377, -0.040317107
2689060346000, 0.031154128, 0.12156218, -0.04520403
2689065358000, 0.03176499, 0.1282817, -0.061086524
2689070304000, 0.034513887, 0.12980886, -0.07696902
2689075349000, 0.02321288, 0.118202426, -0.093462385
2689080265000, 0.008857546, 0.13500121, -0.10842858
2689085324000, -0.0030543262, 0.15424347, -0.1282817
2689090359000, -0.04428773, 0.1777618, -0.13713925
2689095364000, -0.08246681, 0.19272798, -0.15668693
2689100380000, -0.124311075, 0.204029, -0.18051068
2689105295000, -0.18387043, 0.2171626, -0.18661933
2689110338000, -0.25473082, 0.17531833, -0.17745635
2689115335000, -0.3191771, 0.10354166, -0.14630222
2689120355000, -0.39400807, -0.0015271631, -0.1160644
2689125798000, -0.473726, -0.103847094, -0.06536258
2689130270000, -0.55833083, -0.19792034, -0.022907447
2689135316000, -0.6582073, -0.26236662, 0.025045475
2689140391000, -0.768163, -0.4007276, 0.076052725
2689145325000, -0.8240572, -0.54641896, 0.09254608
2689150496000, -0.90316427, -0.675617, 0.12156218
2689155313000, -0.91782504, -0.7703011, 0.14049901
2689160325000, -0.86406887, -0.8011498, 0.16065755
