#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:17:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
4099003573000, 1.1300632, 9.730036, -1.7238252
4099204128000, 1.091756, 9.710882, -1.7142484
4099404874000, 1.1587936, 9.662998, -2.183512
4099607162000, 1.1683705, 10.304645, -0.545878
4099805310000, 2.135628, 8.025364, -0.019153614
4100005593000, 1.1587936, 19.450495, 1.5035586
4100015553000, 2.27928, 19.191921, 2.3558946
4100026018000, 3.514688, 17.535133, 2.0973208
4100036042000, 4.5872903, 15.26543, 1.8004397
4100046900000, 6.1866174, 11.530476, 2.5474305
4100057414000, 6.0621185, 9.56723, 2.6431987
4100069721000, 5.4683566, 7.3166804, 2.087744
4100079502000, 4.606444, 4.8267107, 1.5801731
4100090216000, 3.4284968, 2.183512, 1.13964
4100099448000, 1.8866309, -0.18195933, 0.89064306
4100111741000, 0.21068975, -2.030283, 0.9672575
4100121719000, -1.4077905, -2.9975405, 1.1683705
4100132157000, -2.5761611, -2.6719291, 1.1204864
4100142912000, -3.3614593, -1.8674773, 1.3120226
4100154223000, -3.8977604, -1.3024458, 1.9632454
4100168632000, -2.72939, 0.94810385, 4.644751
4100177804000, -2.2697031, 1.7621324, 5.161899
4100188965000, -2.0685902, 2.2409728, 4.55856
4100198739000, -1.9632454, 2.4708161, 3.4763808
4100212625000, -1.9440918, 2.4420857, 2.1643584
4100222980000, -1.934515, 2.0590134, 0.842759
4100235841000, -1.3503298, 1.1204864, -1.7525556
4100245617000, -0.6991069, 0.61291564, -2.5761611
4100259674000, 0.095768064, 0.23942018, -2.777274
4100270357000, 1.0151415, 0.02873042, -2.6623523
4100282004000, 1.8962077, -0.047884032, -2.528277
4100291979000, 2.4612393, -0.08619126, -2.3654714
4100303870000, 1.9728222, -0.82360536, -0.5650316
4100313204000, 1.7238252, -1.0726024, 0.39264908
4100326452000, 1.8195933, -1.0534488, 2.27928
4100338011000, 2.9783869, 0.08619126, 7.144298
4100348598000, 4.462792, 3.122039, 9.950302
4100358358000, 4.5777135, 8.408437, 7.8146744
4100369761000, 3.0262709, 13.972561, 4.4819455
4100382505000, 3.8402996, 18.148048, 6.6079965
4100396083000, 4.414908, 18.847157, 7.2783732
4100405431000, 1.1971009, 19.191921, 3.1986535
4100419550000, 0.11492168, 19.364304, -0.019153614
4100429079000, 0.80445176, 18.47366, -1.0342951
