#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:56:02
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2137355177000, 1.043872, 9.959879, 1.340753
2137365466000, 1.1300632, 10.084377, 1.1587936
2137375343000, 1.043872, 10.113108, 0.9768343
2137386225000, 1.1779473, 9.921572, 1.6950948
2137395397000, 1.1779473, 9.921572, 1.6950948
2137405767000, 1.436521, 9.883265, 2.5091233
2137415957000, 2.834735, 10.04607, 2.7581203
2137425767000, 2.5378537, 10.065224, 2.3463178
2137436028000, 2.0398598, 9.988609, 1.9153614
2137445997000, 1.541866, 9.739613, 1.3120226
2137456978000, 1.0630256, 9.528923, 0.7278373
2137466719000, 0.6991069, 9.289502, 0.39264908
2137476786000, 0.5363012, 9.107543, 0.41180268
2137489803000, 0.51714754, 9.136273, 0.6991069
2137499433000, 0.51714754, 9.260772, 1.043872
2137511027000, 0.50757074, 9.404425, 1.2449849
2137520741000, 0.35434186, 9.56723, 1.3694834
2137530402000, -0.6607997, 9.615114, 1.2545617
2137540678000, -0.91937345, 9.011775, 0.9864111
2137550687000, -0.12449849, 9.088389, 1.4939818
2137561012000, 1.1109096, 9.672575, 1.8770541
2137572500000, 1.934515, 10.170568, 1.4173675
2137581735000, 2.2984335, 10.314221, 0.7278373
2137592876000, 2.3175871, 10.151415, 0.79487497
2137602165000, 2.1930888, 9.921572, 1.3024458
2137617797000, 2.1739352, 9.423578, 2.087744
2137627179000, 2.1739352, 9.3182335, 2.336741
2137638152000, 1.9249382, 9.299079, 2.3080103
2137650620000, 1.6759412, 9.844957, 1.9249382
2137661653000, 1.3215994, 9.940725, 1.532289
2137671434000, 0.9672575, 9.749189, 1.2737153
2137681633000, 0.82360536, 9.548077, 1.9153614
2137694407000, 1.1204864, 9.557653, 0.5267244
2137705181000, 1.3215994, 9.624691, 1.8483237
2137715424000, 1.3503298, 9.586384, 1.6184803
2137725310000, 1.532289, 9.56723, 0.5363012
2137736757000, 1.4939818, 9.643845, 1.6280571
2137746523000, 1.3790601, 9.624691, 1.9440918
2137757926000, 1.4460979, 9.77792, 0.7757214
2137770405000, 1.541866, 9.758766, -0.2777274
2137781514000, 1.685518, 9.787497, 0.2873042
2137791773000, 1.9632454, 9.9790325, 0.6799533
2137801777000, 2.2409728, 10.170568, 0.63206923
2137815242000, 2.2601264, 10.199299, 0.29688102
2137824542000, 2.0111294, 10.055647, 0.18195933
2137836088000, 1.6280571, 9.844957, 0.2681506
2137845857000, 1.1875241, 9.720459, 0.33518824
2137855565000, 0.7757214, 9.624691, 0.32561144
2137866263000, 0.6703765, 9.481039, 0.2681506
2137875794000, 0.63206923, 9.3661175, 0.45968673
2137887111000, 0.5363012, 9.3182335, 0.6895301
2137898613000, 0.48841715, 9.643845, 0.93852705
2137910221000, 0.6991069, 9.528923, 0.82360536
2137921063000, 1.532289, 8.734048, 0.7374141
2137930464000, 2.2218192, 8.791509, 0.62249243
2137940583000, 2.72939, 9.394848, 0.7086837
2137951912000, 2.9783869, 10.352529, 0.49799395
2137961528000, 3.1316159, 11.013328, 0.6607997
2137971579000, 2.7868507, 11.243171, 0.6991069
2137981421000, 2.0111294, 11.18571, 0.40222588
2137991912000, 0.94810385, 10.793061, 0.24899697
2138001864000, 0.009576807, 9.950302, 0.2777274
2138014591000, -0.33518824, 9.107543, 0.60333884
2138024678000, -0.11492168, 8.935161, 1.0342951
2138037688000, 0.2681506, 9.672575, 0.92895025
2138049003000, 0.31603462, 10.151415, 0.7469909
2138061834000, 0.22984336, 10.46745, 0.30645782
2138073357000, -0.10534488, 10.266336, -0.10534488
2138085259000, -0.39264908, 9.624691, -0.22026655
2138095414000, -0.21068975, 8.896853, 0.5267244
2138106268000, 0.23942018, 9.002198, 0.8331822
2138115907000, 0.7469909, 9.165004, 1.0342951
2138125653000, 1.1204864, 9.346964, 1.1779473
2138136102000, 1.4077905, 9.452309, 1.1300632
2138146166000, 1.5897499, 9.682152, 0.90021986
2138156086000, 1.6663644, 9.873688, 0.545878
2138166160000, 1.6759412, 10.065224, 0.22026655
2138176273000, 1.5705963, 10.218452, -0.05746084
2138186871000, 1.4748282, 10.266336, -0.30645782
2138196857000, 1.4652514, 10.132261, -0.641646
2138207210000, 1.532289, 9.959879, -0.78529817
2138220403000, 1.6950948, 9.80665, -0.8523358
2138231036000, 1.8770541, 9.730036, -0.6991069
2138241444000, 2.0590134, 9.701305, -0.5363012
2138251262000, 2.2409728, 9.720459, -0.2873042
2138262040000, 2.327164, 9.77792, -0.019153614
2138271391000, 2.2984335, 9.873688, 0.095768064
2138281593000, 2.1164744, 9.691729, 0.41180268
2138295212000, 1.8004397, 9.653421, 0.33518824
2138304506000, 1.6950948, 9.662998, 0.23942018
2138317191000, 1.6759412, 9.682152, 0.019153614
2138326426000, 1.6567876, 9.662998, -0.095768064
2138337256000, 1.6950948, 9.605537, -0.25857377
2138348905000, 1.7142484, 9.624691, -0.45010993
2138358719000, 1.7238252, 9.720459, -0.59376204
2138370203000, 1.6280571, 9.768343, -0.58418524
2138381113000, 1.340753, 9.844957, -0.46926352
2138391311000, 1.1587936, 9.768343, -0.31603462
2138401711000, 0.9959879, 9.691729, 0.095768064
2138412305000, 0.78529817, 9.56723, 0.545878
2138424395000, 0.6799533, 9.452309, 0.92895025
2138436294000, 0.7182605, 9.423578, 1.13964
2138446484000, 0.79487497, 9.289502, 1.1109096
2138456674000, 0.80445176, 9.184157, 0.92895025
2138466647000, 0.8331822, 9.203311, 0.7182605
2138477469000, 0.842759, 9.241618, 0.5363012
2138493173000, 0.8714894, 9.394848, 0.5267244
2138504618000, 0.9576807, 9.615114, 0.7661445
2138516103000, 1.1492168, 9.902418, 0.9576807
2138526346000, 1.6472107, 10.409989, 1.2162545
2138536537000, 2.1260512, 10.907983, 1.3120226
2138547866000, 2.528277, 11.377247, 1.2354081
2138560522000, 2.9017725, 11.233594, 0.7086837
2138571923000, 2.9879637, 11.147403, 0.39264908
2138581833000, 3.064578, 11.224017, 0.1340753
2138594214000, 3.217807, 11.57836, -0.1340753
2138604026000, 3.3518825, 12.287044, -0.39264908
2138616422000, 3.514688, 13.139379, -0.6703765
2138626213000, 3.5051112, 13.196839, -0.9864111
2138637080000, 3.064578, 12.363658, -1.2258313
2138650341000, 2.030283, 10.582372, -1.0247183
2138661677000, 1.7812861, 10.0269165, -0.62249243
2138672941000, 1.685518, 9.595961, 0.1340753
2138686738000, 1.6472107, 9.260772, 1.4939818
2138696523000, 1.9153614, 9.078813, 6.196194
2138706707000, 2.078167, 9.011775, 8.42759
2138718050000, 2.2984335, 8.810662, 8.647857
2138729794000, 2.3080103, 8.714894, 7.642292
2138740781000, 2.087744, 8.619126, 6.4260373
2138750372000, 1.9440918, 8.350976, 5.4204726
2138761064000, 1.7046716, 8.063671, 4.7500963
2138770908000, 1.2545617, 7.833828, 4.0797195
2138781226000, 0.58418524, 7.5944076, 3.371036
2138791176000, -0.4213795, 7.422025, 2.9592333
2138802981000, -1.4556746, 7.2783732, 3.1411927
2138815164000, -2.135628, 7.680599, 3.3135753
2138826527000, -1.5131354, 8.37013, 3.0358477
2138836522000, -0.81402856, 9.107543, 2.777274
2138846521000, -0.2777274, 10.01734, 2.4133554
2138857470000, 0.6895301, 11.300632, 1.6759412
2138870604000, 1.6472107, 12.670115, 1.0247183
2138881669000, 2.5570073, 13.972561, 0.5650316
2138891808000, 3.1794999, 15.05474, 0.51714754
2138904952000, 3.6487634, 16.079458, 2.183512
2138916554000, 3.7349546, 16.280571, 3.7349546
2138927435000, 3.8115692, 16.51999, 5.7843914
2138938097000, 3.9839516, 16.711529, 6.83784
2138949923000, 4.4436383, 16.452953, 6.8665705
2138961411000, 4.2042184, 13.781025, 5.7365074
2138971358000, 3.715801, 12.899959, 5.5737014
2138981140000, 3.0550013, 12.29662, 5.650316
2138991297000, 2.2505496, 11.511322, 5.391742
2139001480000, 1.4269443, 10.5919485, 4.7500963
2139013132000, 0.6991069, 9.500193, 4.1180267
