#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:56:02
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2137358131000, 7.8615303, 5.012455, 1.1322387
2137363156000, 7.8615303, 0.75502944, 0.035430185
2137368103000, -1.1826351, 0.7629707, 0.034208454
2137373057000, -1.1872166, 0.7611381, 0.033292156
2137378070000, -1.2003502, 0.7623598, 0.04550946
2137383089000, -1.1859949, 0.752586, 0.032986723
2137388425000, -1.1899655, 0.75441855, 0.036651913
2137393077000, -1.1979067, 0.7635816, 0.036651913
2137398070000, -1.1921035, 0.79076505, 0.03481932
2137403070000, -1.2137892, 0.79473567, 0.043982297
2137408758000, -1.2238685, 0.7837401, 0.06719518
2137413189000, -1.2202033, 0.7974846, 0.07269296
2137418120000, -1.2559389, 0.7706065, 0.09254608
2137423117000, -1.255328, 0.72265357, 0.105068825
2137428102000, -1.2363913, 0.675617, 0.1255328
2137433155000, -1.2241739, 0.6264423, 0.15149458
2137438339000, -1.2431108, 0.54733527, 0.1826487
2137443113000, -1.2415836, 0.42546764, 0.20311269
2137448076000, -1.1866057, 0.30940324, 0.22357668
2137453100000, -1.0900891, 0.226631, 0.23182335
2137458447000, -0.9837985, 0.18325958, 0.22174409
2137463231000, -0.8576548, 0.18997909, 0.226631
2137468171000, -0.754724, 0.25228736, 0.23335053
2137473165000, -0.6646214, 0.15760323, 0.22143865
2137478381000, -0.23945917, 0.15057829, 0.20311269
2137483685000, -0.025045475, 0.25381452, 0.20922135
2137488242000, -0.07238753, 0.29077184, 0.21227567
2137493225000, -0.09162979, 0.3145956, 0.2049453
2137498170000, -0.09040806, 0.29932398, 0.16340645
2137503194000, -0.06841691, 0.26206118, 0.10873401
2137508316000, -0.051618114, 0.21227567, 0.049785517
2137513220000, -0.025350908, 0.1554652, -0.003970624
2137518223000, -0.0012217305, 0.116980694, -0.024740042
2137523160000, 0.027488936, 0.07819075, -0.010079277
2137528164000, 0.06963864, 0.05497787, 0.056505036
2137533268000, 0.116980694, 0.020463986, 0.10354166
2137538217000, 0.1685988, 0.0018325958, 0.054367006
2137543208000, 0.19547687, -0.009773844, -0.07391469
2137548196000, 0.2144137, -0.10476339, -0.19425514
2137553153000, 0.21655174, -0.26236662, -0.26847526
2137558277000, 0.2171626, -0.3747658, -0.26450464
2137563266000, 0.22724187, -0.3998113, -0.20555615
2137568187000, 0.20922135, -0.32711834, -0.12614368
2137573193000, 0.17440203, -0.1740966, -0.047647487
2137578156000, 0.12217305, -0.061391957, 0.027794369
2137583289000, 0.090713486, 0.12217305, 0.060170226
2137588228000, 0.025961773, 0.20891592, 0.09193522
2137593230000, -0.02076942, 0.21594086, 0.10842858
2137598180000, -0.028405234, 0.16798794, 0.12064589
2137603242000, -0.017104227, 0.11636983, 0.12614368
2137608294000, 0.0061086523, 0.038789943, 0.106595986
2137613186000, 0.035124753, -0.027488936, 0.09040806
2137618463000, 0.058337633, -0.106595986, 0.08735373
