#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:57:30
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2225149648000, 0.25857377, 10.01734, 1.7142484
2225350656000, 0.5746084, 9.959879, 1.388637
2225550874000, 0.12449849, 10.0748005, 1.2354081
2225752800000, 0.5650316, 9.77792, 2.078167
2225951892000, 1.4652514, 9.816227, 3.074155
2226151630000, 1.7621324, 9.155427, 3.6008794
2226352930000, 1.3982137, 11.061212, 4.3957543
2226553307000, 1.0342951, 2.3654714, 1.2066777
2226562563000, 1.9249382, 1.8579005, 0.6895301
2226572546000, 2.6719291, 1.3503298, 0.47884035
2226583045000, 2.9496565, 1.0247183, -0.2777274
2226593426000, 2.767697, 1.0726024, -0.78529817
2226603768000, 2.384625, 1.3311762, -0.5363012
2226613420000, 1.7238252, 1.6280571, 0.08619126
2226623627000, 0.8523358, 1.685518, 1.292869
2226634677000, -0.32561144, 2.384625, 3.3614593
2226646098000, -1.2354081, 4.367024, 5.0374002
2226656774000, -0.9576807, 7.824251, 6.5505357
2226666550000, 0.019153614, 12.459426, 5.3438582
2226678395000, 1.0247183, 16.002844, 2.7964275
2226688206000, 1.6663644, 17.774553, 1.4939818
2226697697000, 1.5610195, 18.65562, 0.7469909
2226708596000, 1.9728222, 17.630901, -3.6104562
2226718049000, 2.27928, 16.299725, -4.9416323
2226729384000, 2.2218192, 15.734694, -5.209783
2226739451000, 2.2601264, 16.089035, -4.9416323
2226748667000, 2.5091233, 17.353174, -4.55856
2226759693000, 3.0550013, 18.44493, -4.271256
2226770404000, 3.7349546, 18.990808, -4.2904096
2226780982000, 4.3766007, 19.268536, -3.9264908
2226790837000, 5.056554, 19.40261, -3.1986535
2226802227000, 5.4300494, 19.13446, -1.6472107
2226812097000, 5.5737014, 18.636467, 0.12449849
2226822453000, 5.592855, 17.851168, 1.541866
2226833942000, 5.305551, 16.692375, 2.480393
2226843066000, 4.8745947, 15.351622, 3.323152
2226853930000, 4.367024, 13.790602, 4.3766007
2226863935000, 3.466804, 12.028469, 6.042965
2226874098000, 2.0494366, 10.390836, 8.111555
2226886457000, -1.0534488, 8.0445175, 12.162544
2226896097000, -1.9632454, 7.2783732, 13.196839
2226907030000, -1.6950948, 6.8091097, 13.263878
2226917155000, -0.545878, 6.339846, 12.976573
2226927034000, 1.1683705, 6.0525417, 12.26789
2226937988000, 2.8538885, 5.7365074, 10.0748005
2226948817000, 4.261679, 5.257667, 6.9240313
2226958850000, 5.2002063, 4.146757, 3.964798
2226968366000, 5.707777, 3.0358477, 2.0015526
2226979280000, 6.0046577, 2.3558946, 0.7565677
2226989768000, 5.7843914, 2.1452048, -0.45968673
2226999529000, 4.663905, 2.3942018, -1.7717092
2227010448000, 2.920926, 2.8060043, -2.7389667
2227020541000, 1.2641385, 3.4380736, -3.074155
2227032070000, 0.047884032, 4.156334, -2.6719291
2227042320000, -0.60333884, 4.903325, -1.484405
2227053655000, -0.6512229, 7.3645644, 1.6280571
2227063533000, -0.24899697, 9.921572, 2.815581
2227073544000, 0.21068975, 13.800179, 3.4380736
2227087615000, 0.40222588, 16.673222, 4.050989
2227096983000, -0.047884032, 18.109741, 4.6160207
2227107385000, -0.8523358, 18.828003, 4.6160207
2227118361000, -2.2601264, 19.182344, 3.6391866
2227128102000, -3.2465374, 19.364304, 1.982399
2227138064000, -2.3175871, 19.450495, 1.8579005
2227147867000, -0.18195933, 19.498379, 4.3957543
2227158048000, 2.27928, 19.517532, 6.5696893
2227168136000, 4.098873, 19.440918, 5.7748146
2227178559000, 4.55856, 18.80885, 3.5529952
2227188926000, 3.6870706, 17.860744, 2.2984335
2227200663000, 2.2984335, 16.232687, 1.5705963
2227212115000, 0.45010993, 12.392388, 0.08619126
2227222035000, 0.05746084, 10.7356, -0.2777274
2227232275000, -0.18195933, 9.126697, -0.8714894
2227242283000, -0.5554548, 7.536947, -0.80445176
2227252946000, -1.1109096, 5.793968, -0.38307226
2227262597000, -1.8866309, 3.572149, 0.24899697
2227272571000, -2.5570073, 1.7046716, 0.641646
2227283580000, -3.0550013, 0.37349546, 1.0055647
2227293152000, -3.3135753, -0.61291564, 1.2449849
2227303446000, -3.3135753, -1.5993267, 1.3503298
2227316078000, -3.1986535, -2.528277, 1.0630256
2227328633000, -2.5761611, -3.466804, -1.3790601
2227338121000, -2.5761611, -3.466804, -1.3790601
2227347866000, -2.0015526, -3.7253778, -3.1794999
