#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:56:47
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2182468481000, 0.019153614, 9.682152, 2.183512
2182677886000, 0.047884032, 9.77792, 2.087744
2182878268000, -0.095768064, 9.375694, 2.030283
2183078590000, 1.388637, 9.883265, 3.1507695
2183088886000, 1.292869, 9.988609, 3.4284968
2183099374000, 1.0630256, 10.141838, 3.5625722
2183110364000, 0.7182605, 10.25676, 3.6870706
2183120717000, 0.4405331, 10.237606, 3.6487634
2183130188000, 0.39264908, 10.141838, 3.5625722
2183140198000, 0.51714754, 9.768343, 3.5338416
2183151124000, 0.8331822, 8.992621, 3.3518825
2183160679000, 0.8331822, 8.992621, 3.3518825
2183170985000, 0.5746084, 8.66701, 3.2465374
2183181470000, 0.25857377, 8.839393, 3.1411927
2183191114000, -0.19153613, 9.174581, 2.930503
2183202489000, -0.6607997, 9.557653, 2.72939
2183212253000, -0.9959879, 9.77792, 2.4995465
2183223697000, -1.0630256, 9.682152, 2.2505496
2183233807000, -0.8331822, 9.433155, 2.2601264
2183243782000, -0.37349546, 9.289502, 2.4995465
2183254112000, 0.009576807, 9.394848, 2.777274
2183264106000, 0.19153613, 9.682152, 3.371036
2183275399000, 0.16280572, 10.04607, 4.0222588
2183284847000, -0.019153614, 10.160992, 4.5298295
2183295512000, -0.36391866, 10.180145, 4.759673
2183305272000, -0.7661445, 10.084377, 4.8267107
2183315177000, -1.13964, 9.921572, 4.7788267
2183325679000, -1.2545617, 9.835381, 4.6160207
2183335290000, -1.1587936, 9.528923, 4.453215
2183345888000, -1.0821792, 9.050082, 4.0414124
2183355624000, -0.89064306, 8.446744, 3.5434184
2183366185000, -0.18195933, 8.552089, 3.2944214
2183378948000, 0.45010993, 9.193734, 3.9935284
2183390389000, 0.50757074, 9.385271, 4.309563
2183400255000, 0.35434186, 9.251195, 4.31914
2183410003000, 0.15322891, 8.935161, 4.5394063
2183433884000, -0.1436521, 9.11712, 4.9416323
2183444487000, -0.25857377, 9.155427, 4.2999864
2183454051000, -0.32561144, 8.963891, 3.217807
2183463898000, -0.36391866, 8.465898, 2.6623523
2183474899000, -0.2681506, 7.967903, 2.6623523
2183484226000, -0.1340753, 7.603985, 2.930503
2183495183000, -0.08619126, 7.469909, 3.3997664
2183504833000, -0.12449849, 7.3549876, 3.7924154
2183514514000, -0.23942018, 7.28795, 4.003105
2183525630000, -0.7374141, 7.728483, 4.012682
2183537534000, -0.90021986, 8.197746, 4.098873
2183549007000, -0.93852705, 8.628703, 4.1276035
2183559496000, -0.8714894, 8.8777, 4.146757
2183570213000, -0.7374141, 8.896853, 4.1276035
2183580274000, -0.62249243, 8.858546, 4.1276035
2183589869000, -0.6991069, 8.686164, 3.9552212
2183600442000, -0.9768343, 8.446744, 3.4284968
2183610130000, -1.5227122, 8.00621, 2.4995465
2183620430000, -1.6376339, 7.680599, 2.432509
2183630651000, -1.4460979, 7.824251, 2.8921957
2183640525000, -1.3024458, 8.063671, 3.7732618
2183652924000, -1.13964, 8.2169, 5.00867
2183662147000, -0.9959879, 8.149862, 5.995081
2183672713000, -0.91937345, 7.9008656, 6.540959
2183682690000, -0.90979666, 7.642292, 6.7133417
2183693322000, -0.81402856, 7.144298, 6.0621185
2183703219000, -0.6799533, 6.895301, 5.363012
2183714750000, -0.4405331, 6.703765, 4.3382936
2183725326000, -0.35434186, 6.301539, 2.5761611
2183734923000, -0.37349546, 5.7269306, 0.545878
2183746264000, -0.16280572, 5.2385135, -1.0630256
2183756674000, 0.25857377, 4.903325, -1.7142484
2183767326000, 0.7086837, 4.807557, -1.733402
2183778671000, 1.043872, 4.8841715, -1.8291701
2183789259000, 1.1492168, 4.7309427, -1.6950948
2183800407000, 1.3790601, 4.414908, -0.58418524
2183809969000, 0.92895025, 5.2385135, 2.0015526
2183820617000, -0.18195933, 10.898406, 8.628703
2183830819000, 0.22026655, 14.087482, 10.869676
2183840466000, 0.19153613, 15.591042, 8.762778
2183851271000, -0.08619126, 16.069881, 4.405331
2183861763000, -0.58418524, 15.859192, 0.35434186
2183871837000, -0.8331822, 15.370775, -2.528277
2183882444000, -0.41180268, 14.633361, -4.280833
2183894089000, 0.5650316, 14.384364, -4.9224787
2183904739000, 1.4460979, 14.662091, -4.8267107
2183914632000, 1.982399, 15.380352, -4.3766007
2183925549000, 2.2026656, 16.357185, -3.763685
2183935128000, 2.27928, 17.372328, -3.0933087
2183946594000, 2.384625, 17.975666, -2.5187001
2183957345000, 2.5378537, 17.822437, -1.9440918
2183971019000, 2.4229321, 16.452953, -0.7374141
2183980822000, 1.9919758, 15.98369, 0.047884032
2183991934000, 1.1300632, 15.409082, 1.0726024
2184003947000, -0.038307227, 14.365211, 2.777274
2184015534000, -1.1109096, 12.928689, 4.951209
2184025524000, -1.7238252, 11.501745, 6.9527617
2184035326000, -1.685518, 10.5919485, 7.4507556
2184045487000, -1.2449849, 9.988609, 6.588843
2184055542000, -0.6895301, 9.682152, 5.8226986
2184065782000, -0.21068975, 9.490616, 5.4779334
2184077647000, 0.41180268, 8.935161, 7.565677
2184088462000, 0.47884035, 7.8050976, 8.820239
2184098496000, 0.5267244, 6.4643445, 8.887277
2184108894000, 0.41180268, 5.554548, 7.3645644
2184119298000, -0.20111294, 5.2002063, 5.209783
2184129446000, -1.3503298, 5.104438, 3.7828386
2184139372000, -2.432509, 4.5202527, 3.083732
2184149362000, -2.9496565, 3.667917, 3.265691
2184159481000, -2.825158, 3.4093432, 4.912902
2184169990000, -2.384625, 3.0550013, 6.397307
2184179884000, -1.5227122, 2.8443117, 6.885724
2184189827000, -0.46926352, 3.3039982, 6.1004257
2184201149000, 0.21068975, 3.9073372, 4.309563
2184210556000, 0.60333884, 4.721366, 2.3175871
2184220973000, 0.6703765, 5.6120086, 0.7661445
2184230844000, 0.4405331, 6.6654577, -0.34476504
2184241139000, -0.10534488, 8.37013, -0.82360536
2184251316000, -0.7278373, 10.582372, -1.1109096
2184262130000, -1.4269443, 13.101071, -1.2641385
2184272371000, -2.719813, 15.552734, -1.340753
2184283354000, -4.76925, 18.540697, -0.93852705
2184295752000, -2.96881, 19.038692, 0.37349546
2184305188000, -0.25857377, 19.28769, 2.566584
2184315271000, 1.4939818, 19.412188, 5.0374002
2184328212000, 1.9728222, 19.479225, 5.0278234
2184340427000, 1.5035586, 19.507956, 4.4244847
2184349916000, 0.46926352, 19.52711, 3.7349546
2184359493000, -0.30645782, 18.588581, 2.9783869
2184369587000, -0.90979666, 17.03714, 2.3175871
2184379597000, -1.4173675, 15.294161, 1.6376339
2184389652000, -1.9919758, 13.560759, 0.90979666
2184399781000, -2.4899697, 11.884817, 0.06703765
2184409917000, -2.825158, 10.46745, -0.32561144
2184419998000, -2.9017725, 9.222465, -0.9576807
2184430576000, -2.930503, 8.159439, -1.3503298
2184440645000, -2.8634653, 5.9759274, -1.0821792
