#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:57:30
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2225065704000, 226.9951, -78.95525, 8.063439
2225070730000, 226.60492, -79.34736, 7.850898
2225075728000, 226.39632, -78.9732, 7.798026
2225080808000, 226.19109, -78.59658, 7.74062
2225085721000, 225.98053, -78.21554, 7.6769457
2225090740000, 225.76321, -77.83684, 7.6104317
2225095753000, 225.55125, -77.44754, 7.544208
2225100976000, 225.33333, -77.06766, 7.4701276
2225105606000, 225.11615, -76.682884, 7.396359
2225110646000, 224.90242, -76.302376, 7.3201356
2225115554000, 224.67072, -75.92137, 7.2499332
2225120550000, 224.46677, -75.53207, 7.165871
2225125575000, 224.24406, -75.16293, 7.093805
2225130568000, 224.03326, -74.77763, 7.0197296
2225135575000, 223.8241, -74.40853, 6.944283
2225140556000, 223.62392, -74.037544, 6.873071
2225145587000, 223.43065, -73.67123, 6.809428
2225150892000, 223.25546, -73.31233, 6.753354
2225155714000, 223.1046, -72.97291, 6.708663
2225160646000, 222.97726, -72.62396, 6.7621512
2225165619000, 222.8855, -72.29997, 6.8305597
2225170620000, 222.80736, -72.015396, 6.909275
2225175703000, 222.77986, -71.75232, 7.002586
2225180691000, 222.78096, -71.54644, 7.1116014
2225185637000, 222.84686, -71.38854, 7.2283173
2225190623000, 222.8897, -71.32704, 7.348273
2225195614000, 223.00206, -71.22312, 7.471756
2225200770000, 223.14305, -71.22248, 7.5909443
2225205915000, 223.2812, -71.251305, 7.68944
2225210674000, 223.42935, -71.278206, 7.778799
2225215651000, 223.57292, -71.30994, 7.8510265
2225220656000, 223.71158, -71.3479, 7.9060907
2225225930000, 223.84094, -71.39293, 7.9455476
2225230848000, 223.95212, -71.43764, 7.9762897
2225235668000, 224.04985, -71.486115, 7.988642
2225240663000, 224.12991, -71.54161, 7.9799137
2225245654000, 224.1984, -71.59178, 7.9679265
2225251673000, 224.25137, -71.6448, 7.9370756
2225255691000, 224.28995, -71.69718, 7.8962107
2225260809000, 224.32257, -71.74328, 7.8530655
2225265654000, 224.34607, -71.78799, 7.809401
2225270649000, 224.36816, -71.830154, 7.7692547
2225275685000, 224.39233, -71.86959, 7.731337
2225280754000, 224.42307, -71.91709, 7.7024803
2225285658000, 224.45886, -71.96202, 7.6859827
2225290658000, 224.49887, -72.014435, 7.6718655
2225295655000, 224.53738, -72.064224, 7.676753
2225300761000, 224.5725, -72.11711, 7.6850743
2225305896000, 224.60059, -72.17423, 7.706554
2225310729000, 224.61609, -72.21914, 7.732792
2225315722000, 224.61862, -72.269165, 7.7663126
2225321628000, 224.6069, -72.30802, 7.8035583
2225325699000, 224.5824, -72.34267, 7.8440943
2225330971000, 224.53604, -72.37148, 7.8833165
2225335744000, 224.47809, -72.38917, 7.924878
2225340721000, 224.4043, -72.4022, 7.958244
2225345704000, 224.31163, -72.40981, 7.990543
2225350913000, 224.20705, -72.41061, 8.014945
2225355953000, 224.0943, -72.40452, 8.033717
2225360736000, 223.97841, -72.41462, 8.077673
2225365723000, 223.86475, -72.41727, 8.115973
2225370688000, 223.74117, -72.41542, 8.150017
2225375719000, 223.623, -72.41382, 8.17421
2225380802000, 223.51144, -72.39914, 8.199992
2225385665000, 223.41154, -72.38884, 8.217952
2225390674000, 223.32956, -72.37169, 8.237183
2225395657000, 223.26886, -72.35026, 8.254589
2225400778000, 223.2401, -72.32689, 8.277323
2225405856000, 223.2442, -72.301865, 8.300721
2225410666000, 223.27913, -72.27585, 8.330397
2225415663000, 223.3441, -72.25701, 8.359642
2225420658000, 223.43098, -72.24129, 8.389559
2225425726000, 223.53258, -72.23792, 8.4136715
2225430842000, 223.63188, -72.24428, 8.429403
2225435664000, 223.72522, -72.26065, 8.436469
2225440666000, 223.80557, -72.285286, 8.42951
2225445648000, 223.86642, -72.321106, 8.411908
2225450759000, 223.90979, -72.35435, 8.385325
