#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:57:30
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2225065704000, -1.1731668, 0.7415904, 0.03634648
2225070730000, -1.1731668, 0.7483099, 0.027183503
2225075728000, -1.1859949, 0.7641924, 0.029626964
2225080808000, -1.1896601, 0.75594574, 0.03604105
2225085721000, -1.1930199, 0.7461719, 0.03268129
2225090740000, -1.1707232, 0.7632761, 0.028405234
2225095753000, -1.1856894, 0.766025, 0.036651913
2225100976000, -1.1957687, 0.77213365, 0.03604105
2225105606000, -1.212873, 0.7687739, 0.038179077
2225110646000, -1.2147056, 0.7458665, 0.040011674
2225115554000, -1.1902709, 0.7797695, 0.08246681
2225120550000, -1.2501358, 0.7498371, 0.06536258
2225125575000, -1.2339478, 0.73884153, 0.06994407
2225130568000, -1.2483032, 0.71685034, 0.084910266
2225135575000, -1.235475, 0.69974613, 0.09773844
2225140556000, -1.2315043, 0.66920286, 0.110872045
2225145587000, -1.2330315, 0.6246097, 0.1386664
2225150892000, -1.2272283, 0.54153204, 0.17012598
2225155714000, -1.1615603, 0.40958515, 0.1966986
2225160646000, -1.0326678, 0.26450464, 0.2180789
2225165619000, -0.8961393, 0.118507855, 0.23945917
2225170620000, -0.7556403, 0.061086524, 0.2706133
2225175703000, -0.6933321, -0.035124753, 0.28863382
2225180691000, -0.56382865, -0.18661933, 0.30818152
2225185637000, -0.3491095, -0.46700647, 0.2782491
2225190623000, 0.10354166, -0.52626044, 0.27214047
2225195614000, 0.14630222, -0.5439755, 0.24404067
2225200770000, 0.11453723, -0.59681535, 0.18692477
2225205915000, 0.12797627, -0.6056729, 0.099265605
2225210674000, 0.15088372, -0.59040123, 0.03359759
2225215651000, 0.15821409, -0.5384777, 0.006414085
2225220656000, 0.1459968, -0.4728097, -0.00580322
2225225930000, 0.13713925, -0.41691554, -0.03268129
2225230848000, 0.13744467, -0.36163223, -0.057726767
2225235668000, 0.14110987, -0.30268374, -0.10415252
2225240663000, 0.14905111, -0.22235495, -0.17928895
2225245654000, 0.13622294, -0.16187929, -0.20952678
2225251673000, 0.106901415, -0.1133155, -0.21624629
2225255691000, 0.082161374, -0.06872234, -0.21655174
2225260809000, 0.064446285, -0.051618114, -0.21655174
2225265654000, 0.0720821, -0.04886922, -0.2134974
2225270649000, 0.09590584, -0.062308256, -0.20158553
2225275685000, 0.10629055, -0.087964594, -0.19150625
2225280754000, 0.13805555, -0.13133603, -0.1731803
2225285658000, 0.1695151, -0.17867808, -0.13194689
2225290658000, 0.20311269, -0.20005837, -0.108123146
2225295655000, 0.22999077, -0.18906279, -0.062308256
2225300761000, 0.24678956, -0.15027285, -0.02687807
2225305896000, 0.2828306, -0.1133155, 0.013439035
2225310729000, 0.27397305, -0.07880162, 0.047036625
2225315722000, 0.27366763, -0.04550946, 0.07880162
2225321628000, 0.25809056, -0.0030543262, 0.105374254
2225325699000, 0.2443461, 0.045814894, 0.12644911
2225330971000, 0.23762658, 0.12675454, 0.14080444
2225335744000, 0.21624629, 0.19639318, 0.15699236
2225340721000, 0.18234327, 0.24740042, 0.15057829
2225345704000, 0.16065755, 0.2950479, 0.1469131
2225350913000, 0.14202617, 0.3417791, 0.13897185
2225355953000, 0.115453534, 0.37659842, 0.12797627
2225360736000, 0.093462385, 0.4147775, 0.121256754
2225365723000, 0.06261369, 0.41722095, 0.10873401
2225370688000, 0.03756821, 0.41996986, 0.1020145
2225375719000, 0.027488936, 0.41325033, 0.07360926
2225380802000, -0.0070249503, 0.3820962, 0.05497787
2225385665000, -0.03176499, 0.32803464, 0.030848695
2225390674000, -0.054367006, 0.24617869, 0.015882496
2225395657000, -0.08246681, 0.15088372, 0.0015271631
2225400778000, -0.1020145, 0.027183503, -0.0076358155
2225405856000, -0.1160644, -0.11056661, -0.0290161
2225410666000, -0.12003502, -0.23335053, -0.04734206
2225415663000, -0.099265605, -0.3191771, -0.07269296
2225420658000, -0.07422013, -0.3576616, -0.09712757
2225425726000, -0.04062254, -0.35643986, -0.129198
2225430842000, -0.008857546, -0.3042109, -0.16310102
2225435664000, 0.015882496, -0.22815818, -0.18936823
2225440666000, 0.022907447, -0.15057829, -0.21838433
2225445648000, 0.041233405, -0.076358154, -0.24098633
