#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:56:47
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
2182482472000, 64.06036, -75.422226, 1.4009207
2182487515000, 61.76037, -75.13506, 0.7522286
2182492500000, 61.52057, -74.89294, 0.5245692
2182497502000, 61.287754, -74.66136, 0.31154522
2182502479000, 61.067924, -74.4305, 0.11672289
2182507516000, 60.86543, -74.2058, -0.06900029
2182512467000, 60.66221, -73.98883, -0.24271828
2182517501000, 60.47228, -73.77265, -0.40346086
2182522553000, 60.285683, -73.55758, -0.5609313
2182527456000, 60.1108, -73.35101, -0.70427686
2182532438000, 59.93424, -73.14666, -0.837872
2182537425000, 59.77528, -72.933495, -0.9705019
2182542492000, 59.616306, -72.73847, -1.0869291
2182547656000, 59.477833, -72.54286, -1.1979042
2182552481000, 59.339832, -72.35094, -1.3009177
2182557439000, 59.22126, -72.16485, -1.3961792
2182562427000, 59.110954, -71.98828, -1.4801538
2182568616000, 59.01743, -71.81565, -1.5550783
2182572523000, 58.940784, -71.66247, -1.6207671
2182577492000, 58.871204, -71.530594, -1.6810566
2182582437000, 58.83235, -71.403755, -1.7285478
2182587424000, 58.8013, -71.33279, -1.7721806
2182593036000, 58.79124, -71.27719, -1.8133044
2182597494000, 58.810486, -71.260025, -1.844225
2182602461000, 58.887962, -71.30357, -1.8715947
2182607430000, 58.928482, -71.4504, -1.8990343
2182612427000, 59.02971, -71.5351, -1.9195138
2182618566000, 59.136906, -71.71448, -1.9365686
2182622551000, 59.244835, -71.91208, -1.9537786
2182627450000, 59.3502, -72.094536, -1.9658952
2182632430000, 59.459717, -72.266075, -1.9758579
2182637426000, 59.57134, -72.4328, -1.9849579
2182643037000, 59.683174, -72.60129, -1.9899417
2182647527000, 59.795452, -72.757126, -1.9970561
