#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:09:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6819112309000, 2.1774292, -0.6554584, -3.9474113
6819117204000, 9.7378025, -9.02981, 9.802554
6819122151000, 2.9486465, 0.7415904, 0.028710667
6819127192000, -1.1716396, 0.73792523, 0.029932396
6819132152000, -1.1695015, 0.7602218, 0.03726278
6819137151000, -1.1869112, 0.7648033, 0.03176499
6819142202000, -1.2040154, 0.768163, 0.037873644
6819147251000, -1.2061534, 0.75319684, 0.038789943
6819152196000, -1.1829406, 0.71868294, 0.029932396
6819158159000, -1.1374311, 0.70707655, 0.028099801
6819162218000, -1.1249083, 0.788627, 0.0571159
6819167214000, -1.2544118, 0.7696902, 0.05497787
6819172286000, -1.248914, 0.7620544, 0.060170226
6819177211000, -1.2452488, 0.75991637, 0.06688975
6819182165000, -1.2409728, 0.7464773, 0.07452556
6819187143000, -1.2360858, 0.72509706, 0.0852157
6819192215000, -1.2461652, 0.72051555, 0.101098195
6819197235000, -1.241889, 0.70005155, 0.11148291
6819202209000, -1.2253957, 0.6377433, 0.11484267
6819207218000, -1.1355985, 0.55924714, 0.118507855
6819212164000, -1.0210613, 0.48258355, 0.118507855
6819217294000, -0.88361657, 0.41508293, 0.12064589
6819222224000, -0.75228053, 0.3436117, 0.11301007
6819228183000, -0.61911196, 0.06291912, 0.07147124
6819232217000, -0.106595986, -0.017715093, 0.046120327
6819237166000, 0.05589417, -0.043982297, 0.04734206
6819242229000, 0.080634214, -0.02321288, 0.04642576
6819247240000, 0.043982297, -0.016798794, 0.0421497
6819252270000, 0.035124753, -0.014966198, 0.047647487
6819257213000, 0.051923547, -0.032375857, 0.05009095
6819262161000, 0.058337633, -0.037873644, 0.03359759
6819267310000, 0.052839845, -0.051923547, 0.037873644
6819272238000, 0.05222898, -0.05100725, 0.03359759
6819277213000, 0.064751714, -0.047036625, 0.03481932
6819282170000, 0.0580322, -0.06078109, 0.03145956
6819287144000, 0.054061573, -0.06383542, 0.03145956
6819292308000, 0.051923547, -0.06414085, 0.025961773
6819298139000, 0.053145275, -0.07086037, 0.025045475
6819302188000, 0.0571159, -0.07422013, 0.028710667
6819307141000, 0.04917465, -0.07666359, 0.03726278
6819312149000, 0.054061573, -0.061086524, 0.021685716
6819317239000, 0.046120327, -0.06994407, 0.027488936
6819322149000, 0.053145275, -0.059864793, 0.03023783
6819327162000, 0.043066, -0.0693332, 0.025045475
6819332150000, 0.042455133, -0.0729984, 0.032375857
6819337136000, 0.05497787, -0.0729984, 0.032070424
6819342236000, 0.05131268, -0.08155051, 0.029932396
6819347174000, 0.055588737, -0.08857546, 0.028099801
6819352223000, 0.052534413, -0.102319926, 0.028710667
6819357143000, 0.04917465, -0.10476339, 0.03268129
6819362142000, 0.04428773, -0.10598512, 0.029932396
6819367681000, 0.044593163, -0.10598512, 0.024740042
6819372189000, 0.04520403, -0.095294975, 0.028710667
6819377200000, 0.035430185, -0.090713486, 0.02321288
6819382146000, 0.04184427, -0.09162979, 0.024129177
6819387139000, 0.03726278, -0.079107046, 0.017104227
6819392229000, 0.0290161, -0.07452556, 0.01740966
6819397405000, 0.034208454, -0.07238753, 0.019242255
6819402188000, 0.026572637, -0.069027774, 0.01985312
6819407192000, 0.032986723, -0.0711658, 0.02076942
6819412305000, 0.028405234, -0.06872234, 0.019547688
6819417198000, 0.01985312, -0.07727446, 0.015882496
6819422285000, 0.02443461, -0.08399397, 0.013133603
6819427156000, 0.03176499, -0.090713486, 0.017104227
6819432161000, 0.029932396, -0.09285152, 0.018020526
6819437319000, 0.03176499, -0.09743301, 0.015271631
6819442247000, 0.030848695, -0.112399206, 0.015882496
6819447181000, 0.032986723, -0.11178834, 0.0143553335
6819452196000, 0.028710667, -0.112399206, 0.015882496
6819457192000, 0.030543262, -0.10323623, 0.022296581
6819462168000, 0.037873644, -0.1133155, 0.019547688
6819467229000, 0.04428773, -0.118202426, 0.015577064
