#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:08:36
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6769823529000, -1.1725558, 0.7415904, 0.03970624
6769828533000, -1.1725558, 0.745561, 0.030543262
6769833407000, -1.1728612, 0.75136423, 0.029932396
6769838421000, -1.1814134, 0.7672467, 0.032986723
6769843396000, -1.1902709, 0.77121735, 0.032375857
6769848413000, -1.2076806, 0.75808376, 0.038789943
6769853397000, -1.2046263, 0.7483099, 0.03848451
6769858799000, -1.1872166, 0.7696902, 0.022907447
6769863453000, -1.1945469, 0.79381937, 0.034513887
6769868477000, -1.2330315, 0.77213365, 0.05131268
6769873428000, -1.5372424, 0.7770206, 0.05467244
6769878407000, -1.2412782, 0.7644979, 0.06688975
6769883410000, -1.2501358, 0.7602218, 0.06841691
6769888403000, -1.2470814, 0.75533485, 0.076052725
6769893421000, -1.2479976, 0.7452556, 0.07880162
6769898484000, -1.2473868, 0.7333437, 0.09254608
6769903416000, -1.2635747, 0.7086037, 0.11209377
6769908421000, -1.241889, 0.6392705, 0.10934488
6769913387000, -1.1603385, 0.5729916, 0.109650314
6769918409000, -1.054048, 0.4908302, 0.105374254
6769923394000, -0.9016371, 0.40683624, 0.10262536
6769928837000, -0.77274454, 0.33414328, 0.09162979
6769933423000, -0.63713247, 0.21013765, 0.07788532
6769938406000, -0.40500367, -0.041233405, 0.01985312
6769943411000, 0.04734206, -0.07696902, 0.018325957
6769948419000, 0.09468412, -0.05467244, 0.022907447
6769954044000, 0.03848451, -0.05467244, 0.022296581
6769958454000, 0.03359759, -0.05467244, 0.022907447
6769963406000, 0.03634648, -0.061391957, 0.022296581
6769968433000, 0.03390302, -0.06383542, 0.020158553
6769973409000, 0.02687807, -0.045814894, 0.02107485
6769978415000, 0.01160644, -0.049785517, 0.016187929
6769983402000, 0.014660766, -0.04153884, -3.0543262E-4
6769988384000, -0.0018325958, -0.0421497, 0.0070249503
6769993391000, 0.0012217305, -0.036957346, 0.017104227
6769998432000, -0.0030543262, -0.04886922, 0.010079277
6770003385000, 0.004581489, -0.042455133, 0.003970624
6770008395000, -0.0033597588, -0.032070424, 6.1086525E-4
6770013393000, -0.0033597588, -0.021380283, -0.00580322
6770018376000, 0.007330383, -0.019242255, 0.018325957
6770023376000, 0.013744468, -0.02107485, 0.015577064
6770028384000, 0.013133603, -0.02107485, 0.019547688
6770033394000, 0.008552114, -0.037873644, 0.021991149
6770038380000, 0.011301007, -0.04062254, 0.021685716
6770043381000, 0.007941248, -0.06872234, 0.016798794
6770048381000, 0.016187929, -0.062308256, 0.017104227
6770053380000, 0.022907447, -0.06566802, 0.016493361
6770058397000, 0.025350908, -0.08155051, 0.013744468
6770063382000, 0.03145956, -0.099571034, 0.024740042
6770068365000, 0.04062254, -0.112704635, 0.026267206
6770073380000, 0.047647487, -0.12675454, 0.02565634
6770078386000, 0.06169739, -0.1518, 0.03145956
6770083390000, 0.07788532, -0.15851954, 0.024740042
6770088410000, 0.076358154, -0.15271631, 0.026267206
6770093402000, 0.08277224, -0.14752395, 0.03145956
6770098403000, 0.08124508, -0.14172074, 0.024129177
6770103397000, 0.08002335, -0.13164146, 0.023823744
6770108431000, 0.064446285, -0.1001819, 0.026267206
6770113408000, 0.064751714, -0.0693332, 0.01985312
6770118403000, 0.058948494, -0.047647487, 0.021380283
6770123642000, 0.045814894, -0.030848695, 0.021991149
6770128417000, 0.035430185, -0.03756821, 0.028099801
6770133417000, 0.02443461, -0.04428773, 0.025350908
6770138401000, 0.028710667, -0.064751714, 0.029321533
6770143445000, 0.02443461, -0.087659165, 0.029626964
6770148395000, 0.027794369, -0.102319926, 0.032070424
6770154029000, 0.040011674, -0.13805555, 0.029626964
6770158406000, 0.042760566, -0.14446963, 0.028710667
6770163436000, 0.04428773, -0.16065755, 0.028710667
6770168381000, 0.036957346, -0.16615535, 0.02443461
6770173388000, 0.041233405, -0.15577064, 0.016187929
6770178378000, 0.042760566, -0.13133603, 0.020463986
6770183831000, 0.029321533, -0.11026118, 0.022907447
6770188409000, 0.023823744, -0.06811147, 0.02321288
6770193365000, 0.013133603, -0.038789943, 0.021685716
6770198362000, 0.014049901, -0.029626964, 0.01863139
6770203356000, 0.013439035, -0.0018325958, 0.008857546
6770208397000, 0.019242255, 0.0033597588, 0.015271631
6770213392000, 0.019242255, 0.0067195175, 0.0067195175
6770218368000, 0.018020526, 0.008246681, 0.00580322
6770223358000, 0.016187929, 0.0018325958, 0.008246681
6770228358000, 0.03359759, -0.004886922, 0.009773844
6770233408000, 0.030848695, -0.010079277, 0.01282817
6770238388000, 0.03726278, -0.018936822, 0.010995574
6770243367000, 0.03756821, -0.028405234, 0.01038471
6770248360000, 0.030848695, -0.029626964, 0.018936822
6770253827000, 0.02565634, -0.06566802, 0.019547688
6770258405000, 0.03604105, -0.06566802, 0.02321288
6770263387000, 0.030543262, -0.06566802, 0.03481932
6770268365000, 0.040011674, -0.054061573, 0.03573562
6770273358000, 0.03481932, -0.04642576, 0.03573562
6770278364000, 0.035124753, -0.04184427, 0.035430185
6770283443000, 0.02565634, -0.042455133, 0.04062254
6770288446000, 0.03604105, -0.03176499, 0.047036625
6770293432000, 0.0290161, -0.012217305, 0.03940081
6770298416000, 0.025045475, 0.014966198, 0.03268129
6770303428000, 0.02687807, 0.014660766, 0.04520403
6770308491000, 0.03145956, 0.015271631, 0.048563786
6770313451000, 0.030848695, 0.0036651916, 0.03848451
6770318447000, 0.033292156, 0.0036651916, 0.040927973
6770323770000, 0.03940081, 0.00580322, 0.04520403
6770328427000, 0.03481932, 0.004886922, 0.036957346
6770333447000, 0.03573562, 0.01863139, 0.031154128
6770338490000, 0.034513887, 0.030848695, 0.024129177
6770343439000, 0.029626964, 0.038789943, 0.021380283
6770348431000, 0.02321288, 0.03145956, 0.015577064
6770354279000, 0.023518313, 0.02565634, 0.0076358155
6770358490000, 0.029626964, 0.026267206, -9.162979E-4
6770363457000, 0.028099801, 0.03268129, -0.01038471
6770368430000, 0.021685716, 0.055283304, -0.007941248
6770373426000, 0.020463986, 0.05589417, -0.002443461
6770378412000, 0.016493361, 0.045814894, -0.015882496
6770383452000, 0.027183503, 0.032375857, -0.01863139
6770388470000, 0.026572637, 0.022602014, -0.027183503
6770393532000, 0.03481932, 0.013133603, -0.025350908
6770398427000, 0.03145956, -0.0036651916, -0.02107485
6770403407000, 0.0421497, 0.0018325958, -0.024740042
6770408487000, 0.03573562, 0.01863139, -0.01740966
6770413457000, 0.018325957, 0.038789943, -0.013744468
6770418450000, 0.023518313, 0.06688975, -0.008246681
6770423410000, -0.0030543262, 0.092240654, -0.010079277
6770428406000, -0.009468411, 0.11056661, -0.016798794
6770433535000, -0.0143553335, 0.1469131, -0.017104227
6770438640000, -0.02687807, 0.17165314, -0.01985312
6770443482000, -0.035124753, 0.17898351, -0.013133603
6770448466000, -0.046731193, 0.1957823, -0.0143553335
6770453469000, -0.049480084, 0.19242255, -0.017104227
6770458467000, -0.049480084, 0.19792034, -0.02687807
6770463477000, -0.06047566, 0.19639318, -0.032070424
6770468462000, -0.07544186, 0.21044308, -0.0290161
6770473442000, -0.09315695, 0.2171626, -0.029626964
6770478434000, -0.10720685, 0.23640485, -0.035430185
6770483472000, -0.13164146, 0.2406809, -0.035430185
6770488457000, -0.14110987, 0.26145032, -0.04337143
6770493462000, -0.16768251, 0.2669481, -0.05222898
6770498441000, -0.18417588, 0.27916542, -0.05955936
6770503428000, -0.19761491, 0.28893927, -0.06719518
6770509228000, -0.19456059, 0.28985557, -0.06963864
6770513481000, -0.17867808, 0.28252518, -0.08246681
6770518490000, -0.16187929, 0.28008172, -0.07391469
6770523415000, -0.14752395, 0.27366763, -0.07849618
6770528448000, -0.13561209, 0.2855795, -0.0870483
6770533467000, -0.121256754, 0.30268374, -0.08582657
6770538584000, -0.103847094, 0.3268129, -0.08552113
6770543493000, -0.09712757, 0.344528, -0.090713486
6770548610000, -0.09407325, 0.34513888, -0.09560041
6770554427000, -0.087659165, 0.34055737, -0.10262536
6770558472000, -0.07422013, 0.34422258, -0.10720685
6770563466000, -0.07819075, 0.3381139, -0.106901415
6770568474000, -0.06566802, 0.3381139, -0.111177474
6770573475000, -0.07360926, 0.3417791, -0.12339478
6770579340000, -0.07574729, 0.3567453, -0.13072516
6770583472000, -0.09193522, 0.37812558, -0.13775012
6770588467000, -0.1282817, 0.4092797, -0.1518
6770593446000, -0.1853976, 0.43799037, -0.1572978
6770598436000, -0.25137106, 0.47678033, -0.15943582
6770603482000, -0.31703907, 0.5030475, -0.15454891
6770608528000, -0.37934732, 0.53023106, -0.14813483
6770613536000, -0.42394048, 0.5702427, -0.1441642
6770618481000, -0.4569272, 0.61391956, -0.15454891
6770623464000, -0.49357912, 0.63499445, -0.16035213
6770628484000, -0.5216789, 0.6469063, -0.14019357
6770633513000, -0.5326745, 0.6246097, -0.14905111
6770638513000, -0.50762904, 0.5849035, -0.13836098
6770643515000, -0.48533243, 0.5671884, -0.14294247
6770649211000, -0.4728097, 0.47433686, -0.15393804
6770653478000, -0.4184427, 0.43799037, -0.16584991
6770658539000, -0.39767328, 0.38423425, -0.19181168
6770663512000, -0.37568212, 0.31642818, -0.22785273
6770668502000, -0.34513888, 0.27947086, -0.24648413
6770673493000, -0.33536503, 0.24129178, -0.24312437
6770678475000, -0.31398472, 0.23762658, -0.24801129
6770683517000, -0.32467487, 0.24037547, -0.2415972
6770688542000, -0.33169982, 0.26939157, -0.23732115
6770693506000, -0.35216382, 0.30818152, -0.22540927
6770698479000, -0.3717115, 0.34147367, -0.21013765
6770703461000, -0.39492437, 0.4016439, -0.19456059
6770708524000, -0.41172317, 0.4529566, -0.17379116
6770713535000, -0.41447207, 0.5137377, -0.1685988
6770719023000, -0.41905355, 0.57360244, -0.17134771
6770723449000, -0.43096542, 0.6252206, -0.18234327
6770728491000, -0.44257188, 0.6731735, -0.19120082
6770733565000, -0.47586402, 0.70432764, -0.23304509
6770738531000, -0.54367006, 0.72265357, -0.28252518
6770743532000, -0.6591236, 0.766025, -0.31245756
6770748473000, -0.7293731, 0.8038987, -0.36713
6770754607000, -0.93615097, 0.89736104, -0.44440445
6770758560000, -1.284955, 0.947452, -0.4541783
6770763531000, -1.3991868, 1.1004738, -0.44012842
6770768663000, -1.5748106, 1.2470814, -0.3998113
6770773473000, -1.6771306, 1.3374895, -0.32895094
6770778468000, -1.6911805, 1.3322971, -0.26083946
6770783543000, -1.6206255, 1.1334605, -0.19120082
6770788541000, -1.5378532, 0.70432764, -0.14202617
6770793495000, -1.4471397, 0.18692477, -0.10995574
6770798480000, -1.3744467, -0.25625798, -0.08307768
6770803470000, -1.289842, -0.5412266, -0.086437434
6770808520000, -1.2235631, -0.6740898, -0.13591751
6770813506000, -1.1765264, -0.6759224, -0.22418754
6770818495000, -1.1756102, -0.589485, -0.38423425
6770823478000, -1.1982121, -0.47219884, -0.64599
6770828475000, -1.2281445, -0.3839288, -0.9816604
6770834502000, -1.2421945, -0.2929099, -1.2476922
6770838521000, -1.2825116, -0.23579398, -1.4175128
6770843518000, -1.2886202, -0.1881465, -1.4703526
6770848487000, -1.3084733, -0.21777347, -1.5439619
6770853467000, -1.3307699, -0.267559, -1.5711454
6770858568000, -1.3350459, -0.3463606, -1.5402967
6770863507000, -1.2950343, -0.48258355, -1.4657712
6770868500000, -1.2370021, -0.6310238, -1.3961325
6770873477000, -1.2357804, -0.7480045, -1.3469579
6770878471000, -1.2748758, -0.86009824, -1.3075571
6770883518000, -1.317331, -0.97494096, -1.2455542
6770888497000, -1.2953397, -1.0546589, -1.1780536
6770893484000, -1.1768318, -1.02717, -1.0668762
6770898476000, -1.0213667, -0.89766645, -0.93859446
6770904415000, -0.8527679, -0.69027776, -0.7809912
6770908512000, -0.71929383, -0.48380527, -0.6243043
6770913506000, -0.5842926, -0.32375857, -0.49693888
6770918492000, -0.48563787, -0.19822577, -0.36713
6770923444000, -0.3894266, -0.06291912, -0.26389378
6770928493000, -0.2941316, 0.004276057, -0.16279559
6770933515000, -0.13683382, 0.0036651916, -0.063224554
6770938504000, 0.028710667, -0.065973446, -0.018936822
6770943486000, 0.122783914, -0.129198, 0.07880162
6770948484000, 0.30176744, -0.18081611, 0.18234327
6770954636000, 0.4184427, -0.27947086, 0.28160888
6770958532000, 0.473726, -0.32742378, 0.30970868
6770963508000, 0.47067168, -0.4822781, 0.3539964
6770968501000, 0.4654793, -0.6976081, 0.37873647
6770974323000, 0.44868052, -0.9098838, 0.40530908
6770978480000, 0.44440445, -1.1252137, 0.4251622
6770983526000, 0.4550946, -1.3179418, 0.4633413
6770988514000, 0.47647488, -1.4498887, 0.5271767
6770993544000, 0.5360342, -1.5146403, 0.59315014
6770998552000, 0.66706485, -1.4718798, 0.63438356
6771003542000, 0.8405506, -1.3399329, 0.6658431
6771008533000, 1.0225884, -1.1746938, 0.70707655
6771013511000, 1.2076806, -0.9963212, 0.7651087
6771018562000, 1.3836098, -0.84238315, 0.8206975
6771023556000, 1.564426, -0.68294734, 0.8527679
6771028537000, 1.7250835, -0.54733527, 0.9233228
6771033583000, 1.8512272, -0.43249258, 1.0290025
6771038507000, 1.9208658, -0.3753767, 1.0726794
6771044121000, 1.9364429, -0.24037547, 1.1395692
6771048542000, 1.8832976, -0.2144137, 1.1355985
6771053535000, 1.8481728, -0.17348573, 1.0800097
6771058562000, 1.7660115, -0.11789699, 1.0372492
6771063506000, 1.6438384, -0.05131268, 0.99021256
6771068573000, 1.4850134, 0.040927973, 0.9450085
6771073542000, 1.3423764, 0.11911872, 0.91813046
6771078533000, 1.2406673, 0.21288654, 0.9098838
6771083555000, 1.1527027, 0.27672195, 0.90408057
6771088559000, 1.1108584, 0.33933565, 0.87109387
6771093542000, 1.0940597, 0.36010507, 0.8552113
6771098538000, 1.0622946, 0.37751472, 0.8772025
6771103494000, 1.0125091, 0.4831944, 0.8677341
6771108587000, 0.86590147, 0.64568454, 0.84849185
6771113723000, 0.70280045, 0.7119634, 0.9575313
6771118532000, 0.5751296, 0.77396625, 1.0680978
6771123444000, 0.48441613, 0.8503244, 1.1187997
6771128481000, 0.3943135, 0.88453287, 1.1478158
6771133638000, 0.30176744, 0.9764681, 1.1728612
6771138585000, 0.2003638, 1.0274754, 1.1890492
6771143615000, 0.15393804, 1.0635164, 1.2202033
6771148506000, 0.06811147, 1.073901, 1.2321151
6771154608000, -0.01863139, 1.0458013, 1.244027
6771158552000, -0.15241088, 1.0522153, 1.2034045
6771163506000, -0.21380283, 1.0097603, 1.1395692
6771168507000, -0.30390546, 0.86132, 1.1814134
6771173454000, -0.31673363, 0.6722572, 1.2345587
6771178490000, -0.26542094, 0.51343226, 1.246776
6771183605000, -0.19211712, 0.39675698, 1.2538009
6771188509000, -0.11575896, 0.34269542, 1.2208142
6771193544000, -0.049480084, 0.42302418, 1.1304061
6771198533000, -0.009468411, 0.64660084, 0.979217
6771203534000, -0.028405234, 0.9651671, 0.78954333
6771208572000, -0.06536258, 1.2947289, 0.57726765
6771213532000, -0.090713486, 1.6172657, 0.3903429
6771218557000, -0.15668693, 1.831374, 0.2125811
6771223535000, -0.19883664, 1.890017, 0.06261369
6771229616000, -0.23640485, 1.8005253, -0.06261369
6771233537000, -0.21502456, 1.7311921, -0.12614368
6771238561000, -0.21197024, 1.5738943, -0.24098633
6771243504000, -0.19730948, 1.45783, -0.37965274
6771248536000, -0.21105394, 1.3750577, -0.5152648
6771253453000, -0.23793201, 1.2986995, -0.64843345
6771258528000, -0.2678644, 1.1737776, -0.7825184
6771263583000, -0.31612277, 1.0155635, -0.8927795
6771268524000, -0.3567453, 0.82619524, -0.9975429
6771273495000, -0.3885103, 0.6291912, -1.097114
6771278546000, -0.3594942, 0.43004912, -1.1930199
6771283530000, -0.344528, 0.19486602, -1.2791518
6771288563000, -0.31306845, -0.047647487, -1.3652838
6771293620000, -0.28588495, -0.27122417, -1.4563028
6771299478000, -0.28069258, -0.4392121, -1.529912
6771303538000, -0.3191771, -0.55955255, -1.5763378
6771308522000, -0.3811799, -0.6010914, -1.627345
6771313613000, -0.4792238, -0.5739079, -1.649947
6771319481000, -0.56321776, -0.50976706, -1.6471981
6771323547000, -0.6404922, -0.398895, -1.6172657
6771328445000, -0.7156286, -0.32895094, -1.598329
6771333550000, -0.754724, -0.1777618, -1.5372424
6771338504000, -0.79443026, -0.030543262, -1.4944818
6771343480000, -0.8185594, 0.11636983, -1.4495832
6771348492000, -0.8222246, 0.2275473, -1.4312572
6771354613000, -0.80970186, 0.37934732, -1.4373659
6771358528000, -0.7507534, 0.4297437, -1.4376713
6771363516000, -0.71593404, 0.57451874, -1.4202617
6771369332000, -0.5656612, 0.7858781, -1.3845261
6771373480000, -0.37598756, 0.93828905, -1.3203852
6771378479000, -0.2180789, 0.956615, -1.2437216
6771383534000, -0.12614368, 0.8378017, -1.1899655
6771388950000, -0.064446285, 0.39767328, -1.1517864
6771393483000, 0.029321533, -0.22876903, -1.104139
6771398484000, 0.24740042, -0.6044512, -1.1340714
6771403471000, 0.50426924, -1.0219775, -1.2406673
6771408547000, 0.5662721, -1.518611, -1.2938126
6771413555000, 0.3286455, -1.8851302, -1.1866057
6771418572000, -0.018325957, -1.7654005, -0.95356065
6771423471000, -0.37995818, -1.4743233, -0.61819565
6771428527000, -0.6160576, -0.7113526, -0.44409904
6771433591000, -0.61758476, 0.15943582, -0.092240654
6771438502000, -0.2761111, 1.0760391, 0.122478485
6771443623000, 0.3399465, 1.7238617, 0.20250183
6771448477000, 0.7816021, 1.7666223, 0.21624629
6771453486000, 0.78893244, 1.3793337, 0.23884831
6771458535000, 0.56291234, 0.82344633, 0.25381452
6771463466000, 0.31612277, 0.3005457, 0.3475823
6771468536000, 0.17684549, -0.13133603, 0.4728097
6771473575000, 0.1872302, -0.4633413, 0.5858198
6771478540000, 0.28130344, -0.66737026, 0.6606508
6771483544000, 0.43554693, -0.6627888, 0.72143185
6771488575000, 0.6401868, -0.4978552, 0.74006325
6771493559000, 0.84574294, -0.2171626, 0.72173727
6771498729000, 1.0036516, 0.12950343, 0.68325275
6771503534000, 1.0781772, 0.41813725, 0.6389651
6771508500000, 1.1209377, 0.6032294, 0.6056729
6771513494000, 1.1169671, 0.6582073, 0.5900958
6771518562000, 1.0839803, 0.5439755, 0.5503896
6771523535000, 1.0677924, 0.44898596, 0.54550266
6771528534000, 1.0421361, 0.19883664, 0.54183745
6771533568000, 1.0149527, -0.034513887, 0.56413406
6771538538000, 0.9746355, -0.23976462, 0.6102544
6771543551000, 0.90224797, -0.35888332, 0.64904433
6771548471000, 0.8371908, -0.45173484, 0.66950834
6771554255000, 0.75808376, -0.4868596, 0.6612616
6771558502000, 0.68386364, -0.462425, 0.65148777
6771563540000, 0.6227771, -0.4269948, 0.61178154
6771568504000, 0.5681047, -0.40133846, 0.56138515
6771573481000, 0.5143485, -0.39767328, 0.49602258
6771578494000, 0.47525316, -0.41783184, 0.46700647
6771583485000, 0.4288274, -0.4596761, 0.48838675
6771588508000, 0.40775254, -0.52473325, 0.5323691
6771593577000, 0.37995818, -0.569021, 0.57910025
6771598474000, 0.33750305, -0.61911196, 0.6267477
6771603579000, 0.3005457, -0.6579019, 0.6783658
6771608533000, 0.24037547, -0.643852, 0.7351763
6771613485000, 0.17379116, -0.63346726, 0.795652
6771618474000, 0.12308934, -0.63132924, 0.8561276
6771624026000, 0.06780604, -0.52870387, 0.8903361
