#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:10:31
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6885097207000, -1.1759156, 0.74372846, 0.029932396
6885102176000, -1.1759156, 0.75716746, 0.032986723
6885107123000, -1.1878275, 0.7629707, 0.038789943
6885112456000, -1.1945469, 0.7483099, 0.03573562
6885117066000, -1.1972959, 0.74220127, 0.027488936
6885122056000, -1.178359, 0.7348709, 0.03359759
6885127096000, -1.1563679, 0.7425067, 0.028099801
6885132094000, -1.1606439, 0.77182823, 0.03726278
6885137070000, -1.1976013, 0.788627, 0.040011674
6885142059000, -1.2321151, 0.77579886, 0.047647487
6885147054000, -1.2153164, 0.77732605, 0.05131268
6885152335000, -1.2464706, 0.7672467, 0.061391957
6885157187000, -1.2428054, 0.7687739, 0.06811147
6885162171000, -1.2483032, 0.7632761, 0.06963864
6885167132000, -1.2458596, 0.7489208, 0.07971791
6885172126000, -1.2473868, 0.74372846, 0.089491755
6885177435000, -1.2586879, 0.72295904, 0.103847094
6885182180000, -1.2589933, 0.6826419, 0.099571034
6885187151000, -1.1930199, 0.61086524, 0.10293079
6885192127000, -1.0867293, 0.5467244, 0.09621128
6885197113000, -0.95539325, 0.4914411, 0.09101892
6885202272000, -0.8231409, 0.44990227, 0.07880162
6885207621000, -0.6976081, 0.38240165, 0.06963864
6885212245000, -0.5555819, 0.13072516, 0.005497787
6885217409000, -0.070554934, 0.07422013, -0.009162978
6885222232000, 0.037873644, 0.099265605, -0.0070249503
6885227566000, -0.02107485, 0.099571034, -0.0015271631
6885232273000, -0.04062254, 0.09315695, -0.007941248
6885237259000, -0.035124753, 0.08246681, -0.009468411
6885242226000, -0.025350908, 0.07513642, -0.0027488936
6885247227000, -0.02565634, 0.064751714, -0.0076358155
6885253194000, -0.02687807, 0.043676864, -0.0125227375
6885257285000, -0.011301007, 0.026572637, -0.004886922
6885262251000, -0.0106901415, 0.023823744, -0.01038471
6885267224000, -0.008552114, 0.015882496, -0.005497787
6885272224000, -0.0027488936, 0.01160644, -0.0027488936
6885277311000, 0.010995574, 0.018936822, 9.162979E-4
6885282262000, 0.0143553335, 0.031154128, 3.0543262E-4
6885287234000, 0.010995574, 0.03848451, 0.004276057
6885292225000, 0.004886922, 0.05100725, 0.009162978
6885297220000, 0.010079277, 0.071776666, 0.0021380284
6885302605000, 0.004886922, 0.100792766, 0.008857546
6885307587000, 0.005497787, 0.10140363, -3.0543262E-4
6885312241000, -0.002443461, 0.07666359, -0.008552114
6885317222000, -0.014049901, 0.059253927, -0.015577064
6885322479000, -0.03145956, 0.044898596, -0.012217305
6885327481000, -0.030543262, 0.03390302, -0.01985312
6885332319000, -0.0290161, 0.035430185, -0.021685716
6885337243000, -0.028099801, 0.036957346, -0.028710667
6885342223000, -0.022296581, 0.037873644, -0.034208454
6885347224000, -0.027794369, 0.03390302, -0.040011674
6885352628000, -0.022602014, 0.021685716, -0.046731193
6885357190000, -0.022296581, 0.025350908, -0.048258353
6885362189000, -0.029932396, 0.018020526, -0.050396383
6885367167000, -0.03573562, 0.022296581, -0.046120327
6885372171000, -0.044898596, 0.025350908, -0.046120327
6885377605000, -0.046120327, 0.03268129, -0.048258353
6885382216000, -0.035430185, 0.044593163, -0.04734206
6885387186000, -0.04153884, 0.046120327, -0.04550946
6885392302000, -0.049785517, 0.049480084, -0.03726278
6885397140000, -0.05222898, 0.059253927, -0.03268129
6885402306000, -0.049480084, 0.070249505, -0.03145956
6885407216000, -0.060170226, 0.07238753, -0.026572637
6885412249000, -0.051923547, 0.07971791, -0.020463986
6885417184000, -0.05955936, 0.09621128, -0.025961773
6885422224000, -0.06872234, 0.093462385, -0.023518313
6885427582000, -0.07422013, 0.092240654, -0.02565634
6885432227000, -0.0693332, 0.0870483, -0.027488936
6885438050000, -0.06688975, 0.08002335, -0.026572637
6885442164000, -0.07666359, 0.053145275, -0.027794369
6885447164000, -0.060170226, 0.047036625, -0.030543262
6885452579000, -0.050701816, 0.03604105, -0.03176499
6885457317000, -0.045814894, 0.022602014, -0.025350908
