#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:10:31
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6885097207000, 201.82524, -84.96085, -3.1649106
6885102176000, 201.91496, -85.89897, -2.2679877
6885107123000, 201.7377, -85.44901, -2.4071937
6885112456000, 201.5557, -85.004295, -2.5515704
6885117066000, 201.36331, -84.56373, -2.6995373
6885122056000, 201.16942, -84.13525, -2.8471215
6885127096000, 200.96819, -83.711365, -3.003488
6885132094000, 200.75748, -83.29597, -3.1571584
6885137070000, 200.54424, -82.88371, -3.3166106
6885142059000, 200.3268, -82.48035, -3.4744136
6885147054000, 200.09698, -82.08815, -3.635899
6885152335000, 199.87029, -81.68464, -3.7949126
6885157187000, 199.63687, -81.30197, -3.9563286
6885162171000, 199.40533, -80.91741, -4.117743
6885167132000, 199.17279, -80.54544, -4.276335
6885172126000, 198.93686, -80.17881, -4.4363804
6885177435000, 198.70674, -79.81966, -4.592488
6885182180000, 198.48222, -79.46913, -4.7513103
6885187151000, 198.26982, -79.14278, -4.902671
6885192127000, 198.06572, -78.832016, -5.057413
6885197113000, 197.87776, -78.55193, -5.208172
6885202272000, 197.70357, -78.303444, -5.3601756
6885207621000, 197.55159, -78.09152, -5.5079384
6885212245000, 197.46643, -77.91242, -5.661484
6885217409000, 197.34262, -77.85986, -5.8086095
6885222232000, 197.29239, -77.74014, -5.9833503
6885227566000, 197.2658, -77.69699, -6.151921
6885232273000, 197.23492, -77.686424, -6.3191996
6885237259000, 197.20482, -77.66682, -6.478679
6885242226000, 197.17554, -77.64205, -6.6329656
6885247227000, 197.15083, -77.61261, -6.7858434
6885253194000, 197.1309, -77.58489, -6.9316907
6885257285000, 197.11232, -77.56107, -7.0709524
6885262251000, 197.0964, -77.52946, -7.2109303
6885267224000, 197.08571, -77.50385, -7.340831
6885272224000, 197.07492, -77.477104, -7.4691567
6885277311000, 197.06255, -77.45289, -7.592403
6885282262000, 197.04982, -77.42668, -7.7126117
6885287234000, 197.0358, -77.40282, -7.8272514
6885292225000, 197.01665, -77.37851, -7.9394045
6885297220000, 196.99332, -77.35393, -8.051451
