#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:09:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6819112309000, 223.9934, -78.351776, 4.9222794
6819117204000, 225.64163, -77.6846, 9.311155
6819122151000, 223.77846, -79.26917, 4.817178
6819127192000, 225.98943, -79.06372, 7.7702084
6819132152000, 225.8535, -79.814644, 7.5282817
6819137151000, 225.71722, -79.77057, 7.272803
6819142202000, 225.57104, -79.71077, 7.0219674
6819147251000, 225.4262, -79.64141, 6.768482
6819152196000, 225.28319, -79.56406, 6.5146604
6819158159000, 225.13477, -79.480255, 6.2630644
6819162218000, 224.96591, -79.38178, 6.0157003
6819167214000, 224.82779, -79.25709, 5.7645383
6819172286000, 224.65942, -79.15418, 5.520517
6819177211000, 224.49246, -79.01288, 5.2775383
6819182165000, 224.32826, -78.866234, 5.0379987
6819187143000, 224.16418, -78.714195, 4.802679
6819192215000, 223.99637, -78.55338, 4.5718555
6819197235000, 223.83675, -78.393364, 4.3455515
6819202209000, 223.68779, -78.23012, 4.125405
6819207218000, 223.54666, -78.08453, 3.9116185
6819212164000, 223.42064, -77.948845, 3.7025936
6819217294000, 223.31194, -77.8422, 3.5009272
6819222224000, 223.2247, -77.76493, 3.3032918
6819228183000, 223.21552, -77.72683, 3.1154265
6819232217000, 223.1683, -77.82786, 2.9253342
6819237166000, 223.1836, -77.86787, 2.7477214
6819242229000, 223.20888, -78.00891, 2.568562
6819247240000, 223.24496, -78.1724, 2.3954728
6819252270000, 223.27538, -78.344154, 2.2282016
6819257213000, 223.30916, -78.50767, 2.063795
6819262161000, 223.33916, -78.660995, 1.8989097
6819267310000, 223.37451, -78.80917, 1.7460116
6819272238000, 223.40791, -78.95635, 1.5896266
6819277213000, 223.44316, -79.10009, 1.4405736
