#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:09:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6819124392000, -1.982399, 9.701305, -0.1340753
6819323560000, -2.0111294, 9.730036, -0.06703765
6819521674000, -1.7142484, 9.739613, -1.0726024
6819721536000, -2.8634653, 9.950302, 0.60333884
6819925264000, -6.38773, 10.448297, 2.1643584
6820123875000, 0.10534488, 7.7189064, 4.9895163
6820135428000, 0.63206923, 4.8362875, 3.466804
6820145331000, 0.63206923, 4.8362875, 2.5474305
6820158516000, 1.4748282, 2.8921957, 1.5801731
6820168477000, 1.7142484, 2.2601264, 0.90021986
6820180515000, 1.5035586, 1.5705963, 0.06703765
6820190812000, 0.7086837, 0.641646, -0.80445176
6820205502000, -1.0342951, -0.94810385, -1.8291701
6820216332000, -2.3654714, -1.8579005, -2.1260512
6820228195000, -3.5817258, -2.4229321, -2.27928
6820238723000, -4.3861775, -3.2369606, -2.1930888
6820250395000, -4.156334, -3.2465374, -1.6759412
6820259596000, -3.7062242, -2.6144683, -0.90979666
6820271141000, -3.083732, -1.5801731, -0.25857377
6820282324000, -2.4133554, -0.7182605, 0.18195933
6820294220000, -1.2449849, -0.019153614, 0.90021986
6820305843000, -0.8714894, 0.019153614, 1.0534488
6820315996000, -0.62249243, 0.019153614, 0.9959879
6820327154000, -0.5650316, -0.10534488, 0.82360536
6820338363000, -0.63206923, -0.32561144, 0.5746084
6820348625000, -0.8331822, -0.51714754, 0.23942018
6820358513000, -1.0726024, -0.50757074, -0.5267244
6820368956000, -1.0534488, -0.11492168, -1.4077905
6820379073000, -0.9864111, 0.4405331, -1.9632454
6820391059000, -0.9768343, 1.1204864, -2.2505496
6820400769000, -1.091756, 1.6184803, -2.2218192
6820410361000, -1.5801731, 2.0207062, -1.6184803
6820422355000, -12.440272, 6.885724, 9.749189
6820431582000, -11.884817, 13.215993, 9.816227
6820444359000, -8.159439, 16.309301, 7.086837
6820455083000, -6.4643445, 17.927782, 2.3750482
6820465183000, -10.936713, 18.732235, -1.8291701
6820474441000, -12.421119, 19.13446, -1.8674773
6820484549000, -12.555194, 18.521544, 1.436521
6820494696000, -15.016433, 19.029116, 6.1004257
6820506398000, -17.27656, 19.28769, 8.781932
6820516887000, -18.033127, 19.412188, 8.322245
6820526480000, -17.24783, 19.479225, 6.646304
6820537656000, -14.240712, 19.507956, 5.45878
6820548932000, -9.471462, 19.536686, 4.6255975
6820558665000, -8.6095495, 19.536686, 5.209783
6820569134000, -8.130709, 19.536686, 6.3206925
6820580171000, -6.7612257, 17.611748, 5.7748146
6820590281000, -5.305551, 14.250289, 3.3327289
6820600611000, -3.8498764, 11.63582, 0.93852705
6820610837000, -2.4133554, 9.825804, -0.4213795
6820624437000, -1.1109096, 8.0445175, -1.1013328
6820634215000, -0.31603462, 6.5218053, -1.1300632
6820646441000, -0.1436521, 5.0182467, -1.8100165
6820658305000, 0.45010993, 1.9919758, -2.9879637
6820669585000, 1.0055647, 0.41180268, -3.2465374
6820679134000, 1.3694834, -0.6512229, -3.1507695
6820689249000, 1.6184803, -1.2449849, -3.064578
6820699972000, 1.6280571, -1.733402, -2.9017725
6820710110000, 1.3503298, -2.2409728, -2.6623523
6820720300000, 0.9672575, -2.7485435, -2.3080103
6820730578000, 0.24899697, -3.4380736, -1.6089035
6820741064000, -0.9959879, -4.2904096, -0.6607997
6820754843000, -2.2888567, -4.9895163, 0.32561144
6820764359000, -2.8921957, -5.1906295, 1.4173675
6820774198000, -1.9440918, -4.2904096, 2.6240451
6820784931000, -0.009576807, -1.6376339, 4.213795
6820794583000, -0.009576807, -1.6376339, 4.213795
6820805069000, -0.5267244, -0.37349546, 1.934515
6820816578000, -1.532289, -0.6512229, 0.23942018
6820830269000, -2.528277, -1.1013328, -0.6895301
6820840212000, -3.2273839, -1.3311762, -1.1204864
6820851455000, -3.5051112, -0.81402856, -1.1587936
6820860989000, -3.217807, 0.047884032, -1.484405
6820874199000, -2.4708161, 1.2066777, -1.3599066
6820884219000, -2.1547816, 1.5610195, -1.4460979
6820894438000, -1.8100165, 1.934515, -1.6472107
6820904194000, -1.340753, 2.1930888, -1.9728222
6820914132000, -0.8714894, 2.27928, -2.3463178
6820926083000, -0.49799395, 2.3750482, -2.9592333
6820935979000, -0.2777274, 2.336741, -3.4955344
6820947609000, -0.16280572, 2.2505496, -3.3614593
6820956839000, -0.11492168, 2.078167, -2.9783869
6820969513000, 0.095768064, 1.8483237, -2.1930888
6820979258000, -0.08619126, 1.6089035, 1.5035586
6820988975000, -2.2218192, 6.6750345, 5.813122
6820999185000, -1.6472107, 4.999093, -0.11492168
6821009277000, -1.4748282, 4.999093, -2.336741
6821019538000, -2.087744, 11.473015, -5.707777
6821029785000, -2.2888567, 15.50485, -9.14585
6821040135000, -7.0102224, 17.525557, -12.411542
6821050283000, -13.273455, 18.53112, -3.0933087
6821059874000, -16.40507, 17.7554, 8.226477
6821073881000, -14.049175, 19.096153, 7.0581064
6821084190000, -11.233594, 19.31642, 4.003105
6821094974000, -8.130709, 19.431341, 1.6663644
6821105672000, -5.4204726, 19.488802, 1.0342951
6821116314000, -3.5625722, 19.517532, 1.8579005
6821129489000, -0.7661445, 17.879898, 1.5610195
6821140316000, -1.2258313, 15.1696615, 2.5091233
6821149911000, -1.7525556, 12.095507, 2.777274
6821159972000, -1.7142484, 9.557653, 3.1890767
6821171475000, -1.436521, 7.6710224, 2.5091233
6821181988000, -0.90021986, 6.1866174, 1.3982137
6821205142000, 0.1340753, 3.7445314, -0.31603462
6821214154000, 0.30645782, 2.4229321, -1.0821792
6821225301000, 0.38307226, 1.0821792, -1.8291701
6821235299000, 0.5746084, -0.22984336, -2.1260512
6821246065000, 0.7182605, -1.283292, -1.8195933
6821255723000, 0.7757214, -2.087744, -1.1300632
6821266844000, 0.545878, -2.7389667, -0.5650316
6821276127000, 0.038307227, -3.3039982, -0.32561144
6821286259000, -0.58418524, -3.763685, -0.45968673
6821296516000, -0.92895025, -4.1659107, -1.0342951
6821307252000, -1.0342951, -3.8307228, -0.6895301
6821317663000, -1.0821792, -3.3997664, -0.29688102
6821327596000, -1.043872, -2.834735, 0.1436521
6821338575000, -0.8331822, -2.3080103, 0.6512229
