#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:23:26
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4308595336000, 188.11058, -163.25768, 21.508635
4308600311000, 188.8904, -163.81952, 23.4544
4308605271000, 187.67514, -162.76523, 21.462387
4308610422000, 190.174, -164.62717, 20.906721
4308615464000, 189.76337, -164.105, 20.88234
4308620324000, 189.3535, -163.26434, 20.847298
4308625271000, 188.93796, -162.41219, 20.808054
4308630237000, 188.51987, -161.54901, 20.761076
4308635236000, 188.10088, -160.67273, 20.70815
4308640742000, 187.68073, -159.78725, 20.645712
4308645286000, 187.26991, -158.90187, 20.58568
4308650280000, 186.84912, -157.98018, 20.505669
4308655268000, 186.44685, -157.07838, 20.42652
4308661075000, 186.04353, -156.15405, 20.333231
4308665629000, 185.65039, -155.22148, 20.23319
4308670326000, 185.26994, -154.28024, 20.115194
4308675271000, 184.89479, -153.34189, 19.990774
4308680234000, 184.5397, -152.4071, 19.835756
4308685285000, 184.2014, -151.47032, 19.666494
4308690630000, 183.87683, -150.56598, 19.470346
4308695313000, 183.57886, -149.67697, 19.247688
4308700297000, 183.29803, -148.81044, 18.978422
4308705286000, 183.0643, -147.97284, 18.637695
4308710268000, 182.82642, -147.2562, 18.315329
4308715642000, 182.61682, -146.50928, 17.950058
4308720367000, 182.42943, -145.80568, 17.552454
4308725297000, 182.24416, -145.1711, 17.160887
4308730277000, 182.06493, -144.53688, 16.781847
4308735301000, 181.88683, -143.89629, 16.402115
4308740640000, 181.71516, -143.26286, 16.024668
4308745374000, 181.5504, -142.63336, 15.644922
4308750293000, 181.38553, -142.00789, 15.2728405
4308755294000, 181.22299, -141.38745, 14.904029
4308760284000, 181.06157, -140.7716, 14.540387
4308765640000, 180.90117, -140.15826, 14.1802025
4308770360000, 180.73837, -139.55286, 13.8259945
4308780282000, 180.57603, -138.94977, 13.472438
4308785358000, 180.41568, -138.35033, 13.123759
4308790715000, 180.2543, -137.75482, 12.774909
4308795354000, 180.09491, -137.16498, 12.425379
4308800288000, 179.93553, -136.57413, 12.079938
4308805320000, 179.78275, -135.9942, 11.6538515
4308810328000, 179.63493, -135.4117, 11.22413
4308815709000, 179.4868, -134.83884, 10.803032
4308820468000, 179.344, -134.26138, 10.38272
4308825324000, 179.20361, -133.69655, 9.96613
4308830287000, 179.06691, -133.13011, 9.550904
4308835266000, 178.93756, -132.56673, 9.137857
4308840677000, 178.81108, -132.00896, 8.724475
4308845334000, 178.68874, -131.45573, 8.314132
4308850341000, 178.5763, -130.90604, 7.9067473
4308855296000, 178.4636, -130.35869, 7.4991994
4308860270000, 178.35818, -129.82156, 7.09741
4308865348000, 178.25694, -129.28458, 6.6984277
4308870549000, 178.16081, -128.75876, 6.303079
4308875331000, 178.0666, -128.23376, 5.913995
4308880264000, 177.97914, -127.71861, 5.529383
4308885277000, 177.8971, -127.20816, 5.1481276
4308890650000, 177.82085, -126.70352, 4.773319
4308895361000, 177.7483, -126.20536, 4.4032383
4308900298000, 177.68633, -125.713234, 4.0341372
4308905277000, 177.6252, -125.22879, 3.6740794
4308910278000, 177.57355, -124.75029, 3.3162792
4308916428000, 177.52675, -124.2787, 2.96584
4308920292000, 177.48407, -123.8139, 2.6201234
4308925323000, 177.44853, -123.35593, 2.2847543
4308930229000, 177.41629, -122.90564, 1.95507
4308935222000, 177.39218, -122.45935, 1.6376593
4308940672000, 177.37128, -122.02121, 1.3259618
4308945302000, 177.35101, -121.589325, 1.0297469
4308950255000, 177.34256, -121.15967, 0.74156284
4308955236000, 177.33485, -120.73729, 0.46110743
4308960218000, 177.32939, -120.31652, 0.19824822
4308965677000, 177.33197, -119.89522, -0.06088314
4308970319000, 177.33073, -119.48097, -0.30624583
4308975285000, 177.3366, -119.06209, -0.54332435
4308980277000, 177.33795, -118.64821, -0.7730404
4308986126000, 177.33984, -118.23338, -0.99150276
4308990598000, 177.33981, -117.82114, -1.2030553
4308995289000, 177.3425, -117.41222, -1.408948
4309000391000, 177.34082, -117.00397, -1.6063775
4309005197000, 177.34552, -116.60001, -1.802864
4309010278000, 177.31099, -116.16916, -1.853983
4309015250000, 177.27907, -115.739265, -1.9101228
4309020337000, 177.25945, -115.30866, -1.9829448
4309025271000, 177.23984, -114.88483, -2.057515
4309030283000, 177.23218, -114.46039, -2.1557002
4309035290000, 177.22697, -114.04499, -2.2584224
4309040615000, 177.23608, -113.65196, -2.388156
4309045379000, 177.24362, -113.2725, -2.5220306
4309050285000, 177.26695, -112.907555, -2.6845808
4309056435000, 177.29745, -112.56505, -2.8606915
4309060277000, 177.34091, -112.241196, -3.071047
4309065624000, 177.37563, -111.932594, -3.2763493
4309070278000, 177.42325, -111.63862, -3.5129242
4309075270000, 177.46031, -111.35458, -3.7338982
4309080323000, 177.48947, -111.04463, -3.9649227
4309085229000, 177.51083, -110.74581, -4.1857333
4309090531000, 177.52617, -110.40373, -4.413676
4309095278000, 177.53972, -110.07903, -4.642841
4309100279000, 177.54866, -109.6865, -4.8691936
4309105266000, 177.55258, -109.316605, -5.094135
4309110232000, 177.55417, -108.970345, -5.321928
4309115264000, 177.5404, -108.53858, -5.5413184
4309120313000, 177.52199, -108.13492, -5.762481
4309125268000, 177.4767, -107.59448, -5.9813056
4309130258000, 177.43048, -107.09451, -6.203997
4309135288000, 177.35619, -106.35846, -6.408151
4309140235000, 177.27844, -105.68174, -6.6135993
4309145738000, 177.17345, -104.64193, -6.791694
4309150271000, 177.07826, -103.7302, -6.980841
4309155271000, 177.00192, -102.92649, -7.1687098
4309160258000, 176.9291, -102.23063, -7.3609996
4309165268000, 176.86731, -101.63299, -7.547219
4309170295000, 176.81932, -101.12129, -7.7160883
4309175285000, 176.7836, -100.69099, -7.880832
4309180261000, 176.74887, -100.32958, -8.026112
4309185221000, 176.7183, -100.02072, -8.163221
4309190230000, 176.70192, -99.78404, -8.286655
4309195809000, 176.68845, -99.5817, -8.402134
4309200249000, 176.69116, -99.44063, -8.498596
4309205234000, 176.69374, -99.32411, -8.591382
4309210219000, 176.70193, -99.21414, -8.65545
4309215241000, 176.70415, -99.12298, -8.712039
4309220368000, 176.71179, -99.047905, -8.750489
4309225293000, 176.71335, -98.98085, -8.775935
4309230286000, 176.703, -98.91399, -8.785776
4309235226000, 176.6854, -98.857925, -8.786803
4309240290000, 176.65576, -98.8242, -8.796089
4309245284000, 176.61336, -98.80431, -8.7992325
4309250377000, 176.5586, -81.167274, -8.831083
4309255265000, 176.49649, -81.113045, -8.865115
4309260242000, 176.4282, -81.03047, -8.906312
4309265303000, 176.34987, -80.88608, -8.98512
4309270320000, 176.27464, -80.71208, -9.074444
4309275268000, 176.19652, -80.49089, -9.203988
4309280311000, 176.12236, -80.24263, -9.349951
4309285222000, 176.04778, -79.93821, -9.546248
4309290242000, 175.98752, -79.62232, -9.7490635
4309295277000, 175.92816, -79.26475, -9.992758
4309300284000, 175.88301, -78.902405, -10.242794
4309305255000, 175.85738, -78.5338, -10.497352
4309311221000, 175.85239, -78.17489, -10.747835
4309315263000, 175.86223, -77.82743, -10.992748
4309320325000, 175.89226, -77.48918, -11.23144
4309325228000, 175.94452, -77.1796, -11.450022
4309330223000, 176.00844, -76.8876, -11.658859
4309335257000, 176.08072, -76.64413, -11.830074
4309340258000, 176.16473, -76.41893, -11.993689
4309345287000, 176.25978, -76.293434, -12.112489
4309350257000, 176.34596, -76.18894, -12.218636
4309355602000, 176.4414, -76.156265, -12.27314
4309360260000, 176.51471, -76.14238, -12.316245
4309365228000, 176.58414, -76.17632, -12.315761
4309370279000, 176.63954, -76.214775, -12.309465
4309375273000, 176.64325, -76.25472, -12.303678
4309380269000, 176.64847, -76.307816, -12.2787695
4309385268000, 176.62587, -76.35407, -12.255216
4309390243000, 176.56992, -76.40059, -12.235935
4309395362000, 176.4961, -76.447624, -12.213247
4309400233000, 176.40327, -76.493904, -12.190419
4309405287000, 176.29301, -76.544334, -12.161765
4309410227000, 176.17323, -76.60511, -12.123288
4309415288000, 176.03877, -76.67157, -12.075725
4309420277000, 175.89548, -76.75986, -12.008077
4309425306000, 175.74461, -76.8499, -11.937069
4309430226000, 175.59073, -76.96035, -11.839544
4309435274000, 175.42949, -77.076454, -11.735709
4309440249000, 175.26567, -77.19405, -11.617886
4309445294000, 175.09715, -77.31682, -11.49657
4309450692000, 174.92651, -77.434044, -11.374276
4309455292000, 174.74954, -77.552765, -11.2519045
4309460215000, 174.5944, -77.60167, -11.167358
4309465278000, 174.43736, -77.647675, -11.0847645
4309470333000, 174.28276, -77.681305, -11.011234
4309475296000, 174.13556, -77.648094, -10.980442
4309480294000, 173.9927, -77.601776, -10.963526
4309485629000, 173.83464, -77.454056, -11.024362
4309490284000, 173.67708, -77.29621, -11.098806
4309495286000, 173.50433, -77.11736, -11.196658
4309500299000, 173.33685, -76.92785, -11.305783
