#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 09:23:26
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4308595336000, 6.6404104, -9.417099, 3.9300015
4308600311000, 6.6404104, -3.8084393, 8.506909
4308605271000, -0.023823744, 0.7492262, 0.03145956
4308610422000, -1.1756102, 0.74006325, 0.034513887
4308615464000, -1.1701124, 0.7440339, 0.027488936
4308620324000, -1.1728612, 0.7461719, 0.028405234
4308625271000, -1.1841623, 0.76144356, 0.030848695
4308630237000, -1.1976013, 0.77732605, 0.032375857
4308635236000, -1.217149, 0.7852673, 0.037873644
4308640742000, -1.2253957, 0.77366084, 0.042455133
4308645286000, -1.2021828, 0.77640975, 0.08857546
4308650280000, -1.2620476, 0.7644979, 0.08827003
4308655268000, -1.2721269, 0.75441855, 0.112399206
4308661075000, -1.2788464, 0.73792523, 0.12675454
4308665629000, -1.2974777, 0.72112644, 0.14935656
4308670326000, -1.3301591, 0.67073005, 0.1777618
4308675271000, -1.3213016, 0.63346726, 0.19792034
4308680234000, -1.2562444, 0.54550266, 0.204029
4308685285000, -1.2052372, 0.44776422, 0.21777347
4308690630000, -1.0815369, 0.35643986, 0.21777347
4308695313000, -0.9505063, 0.25961772, 0.22785273
4308700297000, -0.83016586, 0.106595986, 0.19120082
4308705286000, -0.7156286, -0.22357668, 0.12370021
4308710268000, -0.26267207, -0.321926, 0.09896017
4308715642000, -0.022907447, -0.25137106, 0.11148291
4308720367000, -0.056199603, -0.2049453, 0.11728613
4308725297000, -0.06291912, -0.2049453, 0.102319926
4308730277000, -0.039095376, -0.2171626, 0.09865474
4308735301000, -0.022296581, -0.22266038, 0.08674286
4308740640000, -0.0015271631, -0.21227567, 0.076052725
4308745374000, 0.020158553, -0.20677789, 0.065973446
4308750293000, 0.036651913, -0.18081611, 0.059253927
4308755294000, 0.050701816, -0.1469131, 0.052534413
4308760284000, 0.06414085, -0.118202426, 0.04428773
4308765640000, 0.071776666, -0.10720685, 0.031154128
4308770360000, 0.09407325, -0.09468412, 0.0125227375
4308775291000, 0.10567969, -0.09315695, 0.0125227375
4308780282000, 0.11636983, -0.083383106, -0.011301007
4308785358000, 0.12339478, -0.06780604, -0.02076942
4308790715000, 0.12156218, -0.053145275, -0.029932396
4308795354000, 0.129198, -0.051923547, -0.046731193
4308800288000, 0.12767084, -0.046731193, -0.064446285
4308805320000, 0.13713925, -0.021685716, -0.07086037
4308810328000, 0.13072516, -0.016798794, -0.08399397
4308815709000, 0.13561209, -0.009162978, -0.09682214
4308820468000, 0.116980694, -0.011911872, -0.10842858
4308825324000, 0.12461651, -0.014049901, -0.118202426
4308830287000, 0.13072516, -0.0143553335, -0.1301143
4308835266000, 0.122478485, -0.021380283, -0.13530666
4308840677000, 0.113926366, -0.03176499, -0.14844026
4308845334000, 0.11178834, -0.034513887, -0.16432275
4308850341000, 0.10903945, -0.0421497, -0.16218472
4308855296000, 0.101098195, -0.043066, -0.1704314
4308860270000, 0.10903945, -0.03940081, -0.1740966
4308865348000, 0.10445796, -0.036651913, -0.17745635
4308870549000, 0.10934488, -0.04062254, -0.18051068
4308875331000, 0.09896017, -0.03634648, -0.18295415
4308880264000, 0.09437868, -0.03481932, -0.17928895
4308885277000, 0.09315695, -0.04337143, -0.17592919
4308890650000, 0.09162979, -0.054367006, -0.16920967
4308895361000, 0.08979719, -0.05589417, -0.16768251
4308900298000, 0.08552113, -0.0729984, -0.17104226
4308905277000, 0.0842994, -0.071776666, -0.17073683
4308910278000, 0.08246681, -0.07544186, -0.16371189
4308916428000, 0.07971791, -0.07941248, -0.14813483
4308920292000, 0.07696902, -0.08246681, -0.13927728
4308925323000, 0.073303826, -0.08246681, -0.12308934
4308930229000, 0.07360926, -0.07880162, -0.1133155
4308935222000, 0.06414085, -0.07666359, -0.08827003
4308940672000, 0.057421334, -0.07819075, -0.06963864
4308945302000, 0.055588737, -0.056505036, -0.047647487
4308950255000, 0.042455133, -0.055588737, -0.016798794
4308955236000, 0.03176499, -0.06658431, -9.162979E-4
4308960218000, 0.014660766, -0.05589417, 0.02443461
4308965677000, -0.018020526, -0.054367006, 0.04337143
4308970319000, -0.033292156, -0.030543262, 0.05681047
4308975285000, -0.056505036, -0.018325957, 0.07422013
4308980277000, -0.07147124, -0.006414085, 0.079107046
4308986126000, -0.090713486, 0.0076358155, 0.0888809
4308990598000, -0.11056661, 0.024129177, 0.099265605
4308995289000, -0.124005646, 0.02443461, 0.109650314
