#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:22:52
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4275252232000, 206.3344, -58.64307, -28.23064
4275257240000, 204.29024, -57.505222, -29.996176
4275262338000, 205.94118, -59.293453, -27.880297
4275267277000, 203.30984, -59.587944, -27.842873
4275272258000, 203.18533, -60.190006, -27.416428
4275277209000, 203.06625, -60.550224, -26.997156
4275282273000, 202.94586, -60.90189, -26.58398
4275287234000, 202.82822, -61.243984, -26.180065
4275292289000, 202.71538, -61.577744, -25.782038
4275297229000, 202.61165, -61.90741, -25.386263
4275302250000, 202.47324, -62.23967, -24.995157
4275307223000, 202.39363, -62.532726, -24.61387
4275312274000, 202.27266, -62.85609, -24.232012
4275317248000, 202.16734, -63.152615, -23.853676
4275322248000, 202.07022, -63.442467, -23.480623
4275327257000, 201.97922, -63.725975, -23.110596
4275332891000, 201.91003, -64.006454, -22.742184
4275337285000, 201.84103, -64.2898, -22.376162
4275342271000, 201.80354, -64.56243, -22.013191
4275347236000, 201.7835, -64.85211, -21.653563
4275353167000, 201.78816, -65.14181, -21.294369
4275357160000, 201.80128, -65.45202, -20.943047
4275362303000, 201.90907, -65.742714, -20.594618
4275367208000, 201.98415, -66.122696, -20.251143
4275372236000, 202.05127, -66.48002, -19.886267
4275377205000, 202.15495, -66.85678, -19.533108
4275382183000, 202.26065, -67.258865, -19.181715
4275387230000, 202.3575, -67.656, -18.83399
4275392213000, 202.46172, -68.03523, -18.498411
4275397201000, 202.56439, -68.41193, -18.162193
4275402194000, 202.66843, -68.78306, -17.834173
4275407182000, 202.77336, -69.147064, -17.51
4275412258000, 202.88014, -69.50402, -17.191216
4275417241000, 202.98508, -69.85598, -16.878742
4275422191000, 203.09422, -70.20395, -16.566448
4275427197000, 203.20026, -70.53999, -16.266455
4275432187000, 203.30905, -70.8768, -15.96436
4275437253000, 203.41805, -71.2033, -15.67342
4275442239000, 203.5253, -71.52552, -15.383617
4275447219000, 203.63841, -71.84102, -15.100702
4275452188000, 203.74623, -72.151596, -14.822296
4275457184000, 203.85825, -72.45828, -14.548052
4275462237000, 203.97177, -72.7571, -14.278545
4275467329000, 204.08257, -73.05341, -14.011227
4275472198000, 204.19661, -73.34083, -13.752835
4275477197000, 204.30621, -73.629074, -13.493964
4275482179000, 204.41882, -73.90611, -13.241605
4275487239000, 204.53278, -74.179726, -12.994921
4275492680000, 204.64632, -74.449524, -12.749777
4275497208000, 204.75748, -74.71493, -12.510611
4275502187000, 204.8741, -74.9716, -12.275085
4275507187000, 204.98964, -75.23029, -12.042218
4275512282000, 205.1047, -75.479774, -11.812639
4275517216000, 205.21771, -75.72721, -11.588708
4275522271000, 205.33388, -75.97035, -11.365738
4275527251000, 205.44536, -76.21126, -11.147354
4275532204000, 205.56052, -76.44504, -10.932659
4275537300000, 205.67348, -76.677505, -10.722272
4275542273000, 205.7844, -76.905396, -10.514575
4275547241000, 205.89969, -77.13137, -10.309569
4275552249000, 206.0111, -77.35211, -10.10893
4275557156000, 206.12314, -77.56999, -9.910251
4275562353000, 206.23466, -77.78258, -9.716822
4275567453000, 206.34702, -77.99647, -9.522005
4275572564000, 206.40292, -78.239525, -9.305407
4275577242000, 206.45929, -78.48224, -9.088974
4275582213000, 206.51912, -78.72166, -8.87559
4275587203000, 206.52388, -78.95251, -8.643814
4275592212000, 206.52745, -79.18111, -8.413564
4275597170000, 206.4763, -79.41379, -8.160287
4275602186000, 206.42474, -79.64136, -7.9133277
4275608101000, 206.27155, -79.92371, -7.61108
4275612227000, 206.12277, -80.19707, -7.3189745
4275617303000, 205.8663, -80.49497, -6.9784684
4275622200000, 205.61642, -80.77734, -6.650428
4275627340000, 205.35619, -81.060005, -6.3130245
4275632209000, 205.10335, -81.32191, -5.986662
4275637270000, 204.83327, -81.58375, -5.6544604
4275642197000, 204.56981, -81.82915, -5.3281026
4275647256000, 204.313, -82.060074, -5.0118723
4275652192000, 204.03717, -82.28016, -4.6898947
4275657234000, 203.7681, -82.48682, -4.3777328
4275662300000, 203.4647, -82.68811, -4.050965
4275667271000, 203.16664, -82.87905, -3.731119
4275672190000, 202.8382, -83.0389, -3.4068003
4275678147000, 202.51184, -83.1847, -3.0889971
4275682206000, 202.13622, -83.30669, -2.7564998
4275687229000, 201.7609, -83.40903, -2.4354582
4275692292000, 201.30429, -83.473854, -2.0804782
4275697189000, 200.85109, -83.51771, -1.7374818
4275702197000, 200.2965, -83.50447, -1.3646684
4275707176000, 199.74356, -83.47549, -0.99819803
4275712246000, 199.08723, -83.37391, -0.5930819
4275717329000, 198.43668, -83.24402, -0.20711312
4275722266000, 197.62555, -83.02289, 0.24376163
4275727195000, 196.83177, -82.78053, 0.666709
4275732183000, 196.00375, -82.486694, 1.085749
4275737260000, 195.19661, -82.18724, 1.478
4275742260000, 194.38239, -81.85218, 1.8605409
4275747962000, 193.59433, -81.51614, 2.2197657
4275752183000, 192.82314, -81.1797, 2.556789
4275757191000, 192.09325, -80.86155, 2.8728576
4275762240000, 191.38138, -80.547066, 3.169196
4275767254000, 190.71756, -80.25575, 3.4404593
4275772218000, 190.07063, -79.96879, 3.697493
4275777186000, 189.46812, -79.7094, 3.9342222
4275782237000, 188.88066, -79.44628, 4.1596503
4275787312000, 188.3474, -79.21679, 4.366036
4275792282000, 187.82059, -78.98641, 4.5644174
4275797285000, 187.31152, -78.759094, 4.754957
4275802492000, 186.84, -78.544815, 4.9352756
4275807189000, 186.37805, -78.33101, 5.10629
4275812208000, 185.9271, -78.13231, 5.2712803
4275817663000, 185.47966, -77.93827, 5.4272547
4275822255000, 185.0464, -77.75276, 5.570399
4275827286000, 184.62189, -77.57711, 5.70652
4275832247000, 184.1939, -77.392075, 5.8346715
4275837239000, 183.76904, -77.2189, 5.952263
4275842258000, 183.33412, -77.02855, 6.0715833
4275847416000, 182.90297, -76.84915, 6.182074
4275852282000, 182.45749, -76.66779, 6.282448
4275857230000, 182.02394, -76.49358, 6.3759713
4275862267000, 181.56445, -76.316025, 6.460795
4275867263000, 181.1186, -76.14884, 6.537254
4275872244000, 180.68002, -75.99705, 6.5936613
4275877235000, 180.25261, -75.853905, 6.6462293
4275882199000, 179.84282, -75.719955, 6.693159
4275887425000, 179.44553, -75.59736, 6.7285995
4275892230000, 179.0617, -75.479485, 6.764543
4275897249000, 178.69432, -75.36983, 6.8042626
4275902253000, 178.34685, -75.27542, 6.8395057
4275907219000, 178.0168, -75.18794, 6.88032
4275912333000, 177.70639, -75.112946, 6.919015
4275917234000, 177.43456, -75.054855, 6.96486
4275922440000, 177.17287, -75.00821, 7.0051017
4275927225000, 176.92151, -74.96343, 7.0470576
4275933217000, 176.70042, -74.93449, 7.0986543
4275937296000, 176.48518, -74.90866, 7.1484895
4275942260000, 176.29839, -74.89268, 7.204185
4275947516000, 176.10832, -74.877464, 7.2618265
4275952234000, 175.9317, -74.861435, 7.329316
4275957201000, 175.75449, -74.84513, 7.3940525
4275962245000, 175.5722, -74.82688, 7.468561
4275967282000, 175.38254, -74.80741, 7.540033
4275972161000, 175.18652, -74.789055, 7.6104846
4275977249000, 174.98453, -74.77151, 7.6806874
4275982300000, 174.77176, -74.748856, 7.746869
4275987296000, 174.55688, -74.73637, 7.8034654
4275992229000, 174.33437, -74.72941, 7.85298
4275997271000, 174.10822, -74.72263, 7.898083
4276003161000, 173.88298, -74.70962, 7.9436545
4276007189000, 173.65425, -74.70363, 7.9814706
4276012234000, 173.43022, -74.69054, 8.022848
4276017239000, 173.2074, -74.68044, 8.048407
4276022239000, 172.99011, -74.662285, 8.080496
4276027235000, 172.78064, -74.64874, 8.102375
4276032210000, 172.57559, -74.63054, 8.124252
4276037500000, 172.37589, -74.60735, 8.138335
4276042277000, 172.17657, -74.58339, 8.150331
4276047189000, 171.98286, -74.56428, 8.148516
4276052192000, 171.79367, -74.54095, 8.147028
4276057171000, 171.6112, -74.52158, 8.140968
4276062276000, 171.42256, -74.50012, 8.12649
4276067289000, 171.23845, -74.47863, 8.10794
4276073104000, 171.05391, -74.4403, 8.077774
4276077250000, 170.87311, -74.40594, 8.045988
4276082176000, 170.69879, -74.38566, 8.005281
4276087322000, 170.53374, -74.36644, 7.964301
4276092247000, 170.3609, -74.33423, 7.9234004
4276097360000, 170.19475, -74.30589, 7.880348
4276102246000, 170.02603, -74.27732, 7.8401203
4276107204000, 169.86185, -74.25117, 7.7978888
4276112246000, 169.70474, -74.24244, 7.751705
4276117243000, 169.55202, -74.23737, 7.7069545
4276122287000, 169.4084, -74.23703, 7.6639986
4276127199000, 169.26822, -74.24085, 7.619708
4276132669000, 169.1382, -74.23981, 7.5866547
4276137225000, 169.0063, -74.23935, 7.553613
4276142745000, 168.89502, -74.24285, 7.5297017
4276147195000, 168.78815, -74.249535, 7.500833
4276152181000, 168.68358, -74.249855, 7.481201
4276157185000, 168.59097, -74.2655, 7.4589987
4276162260000, 168.50362, -74.2782, 7.4426103
4276167405000, 168.43376, -74.29397, 7.4347672
4276172189000, 168.36066, -74.30565, 7.432072
4276177208000, 168.31021, -74.32934, 7.4448533
4276182183000, 168.25691, -74.35646, 7.4574256
4276189106000, 168.20016, -74.368484, 7.48275
4276192220000, 168.1441, -74.38639, 7.501309
