#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:24:07
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4349685315000, 172.40524, -155.64442, 12.056078
4349690271000, 168.32545, -155.1018, 15.04025
4349695314000, 172.19113, -154.84457, 12.125386
4349700279000, 170.84389, -155.85915, 14.456323
4349705275000, 170.57259, -155.03621, 14.4936285
4349710332000, 170.29402, -154.20296, 14.518079
4349715259000, 170.01204, -153.35857, 14.529482
4349720256000, 169.72665, -152.51021, 14.529067
4349725499000, 169.43425, -151.65611, 14.520979
4349730271000, 169.14142, -150.80035, 14.500007
4349735314000, 168.84457, -149.94038, 14.490119
4349740294000, 168.54938, -149.0456, 14.451523
4349745255000, 168.24818, -148.1769, 14.42334
4349750461000, 167.95125, -147.27258, 14.387896
4349755279000, 167.65273, -146.36194, 14.343256
4349760283000, 167.3672, -145.4445, 14.282913
4349765252000, 167.0832, -144.53606, 14.206395
4349770255000, 166.8114, -143.64096, 14.115145
4349775284000, 166.55232, -142.76062, 13.999209
4349780355000, 166.29953, -141.91284, 13.877142
4349785291000, 166.0666, -141.09282, 13.724006
4349790264000, 165.8446, -140.29094, 13.552916
4349795244000, 165.65825, -139.5586, 13.323908
4349800363000, 165.4571, -138.91754, 13.131079
4349805330000, 165.28752, -138.21056, 12.886288
4349810329000, 165.13126, -137.604, 12.629433
4349815306000, 164.9747, -137.02449, 12.381729
4349820303000, 164.82098, -136.43361, 12.134427
4349825337000, 164.67233, -135.83661, 11.889807
4349830554000, 164.52571, -135.24785, 11.644291
4349835405000, 164.38652, -134.65897, 11.402597
4349840278000, 164.2505, -134.07144, 11.158286
4349845356000, 164.1175, -133.48523, 10.916531
4349850341000, 163.9901, -132.90488, 10.675253
4349855178000, 163.86687, -132.3262, 10.432088
4349860164000, 163.75067, -131.7521, 10.192325
4349865127000, 163.63445, -131.18036, 9.948202
4349870554000, 163.52728, -130.61604, 9.708333
4349875177000, 163.42015, -130.05157, 9.46985
4349880168000, 163.31897, -129.49095, 9.229782
4349885125000, 163.22511, -128.93694, 8.991634
4349890123000, 163.13014, -128.38445, 8.75619
4349895130000, 163.04085, -127.83459, 8.521102
4349900265000, 162.95851, -127.29177, 8.284766
4349905249000, 162.87988, -126.75108, 8.051528
4349910187000, 162.80281, -126.2166, 7.818827
4349915201000, 162.72768, -125.6637, 7.598633
4349920207000, 162.66064, -125.11881, 7.379202
4349925279000, 162.59163, -124.5735, 7.1619763
4349930220000, 162.53094, -124.03487, 6.943585
4349935209000, 162.472, -123.49904, 6.7259245
4349940207000, 162.41902, -122.969925, 6.508819
4349945208000, 162.36804, -122.44577, 6.2961984
4349950230000, 162.32343, -121.92399, 6.0794077
4349955370000, 162.27641, -121.41156, 5.8678303
4349960266000, 162.2413, -120.901215, 5.653439
4349965305000, 162.20125, -120.399216, 5.4425955
4349970298000, 162.17122, -119.90361, 5.2286077
4349975319000, 162.13853, -119.41135, 5.01794
4349980336000, 162.1151, -118.92459, 4.8072963
4349990264000, 162.09195, -118.44736, 4.591848
4349995253000, 162.07301, -117.97472, 4.38741
4350000355000, 162.05832, -117.50374, 4.173432
4350005269000, 162.04462, -117.04675, 3.9664547
4350010277000, 162.0398, -116.58899, 3.7553864
4350015311000, 162.03304, -116.14334, 3.5523102
4350020294000, 162.03372, -115.704895, 3.344105
4350025356000, 162.03856, -115.271194, 3.1418056
4350030274000, 162.04308, -114.84821, 2.9381948
4350035302000, 162.05759, -114.42774, 2.7402754
4350040257000, 162.06818, -114.0213, 2.5403817
4350045266000, 162.08699, -113.61766, 2.3470414
4350050321000, 162.10347, -113.21756, 2.151325
4350055272000, 162.12602, -112.8342, 1.96193
4350060289000, 162.14415, -112.45037, 1.7751803
4350065287000, 162.16965, -112.07448, 1.5920007
4350070270000, 162.19034, -111.70376, 1.4100213
4350075348000, 162.21391, -111.34399, 1.2350818
4350080712000, 162.23737, -110.98354, 1.0609964
4350085275000, 162.26196, -110.63084, 0.890309
4350090272000, 162.28421, -110.282265, 0.72640395
4350095264000, 162.31052, -109.94207, 0.5620763
4350100329000, 162.33392, -109.60403, 0.40398
4350105649000, 162.3581, -109.27108, 0.24854712
4350110299000, 162.38464, -108.9429, 0.09627498
4350115297000, 162.41658, -108.63681, -0.070584044
4350120295000, 162.44905, -108.32645, -0.2335188
4350125372000, 162.48003, -108.03173, -0.3940948
4350130271000, 162.51447, -107.73447, -0.54951507
4350135308000, 162.54564, -107.4464, -0.6985091
4350140297000, 162.5762, -107.160126, -0.84917295
4350150378000, 162.60895, -106.883224, -0.9934973
4350155272000, 162.64081, -106.605675, -1.1322321
4350160306000, 162.67398, -106.33798, -1.2729259
4350165295000, 162.70401, -106.07335, -1.4059997
4350170290000, 162.73615, -105.81519, -1.5385987
4350175320000, 162.77132, -105.56375, -1.6678241
4350180312000, 162.79898, -105.31704, -1.7935414
4350185262000, 162.83252, -105.07642, -1.9174902
4350190254000, 162.86392, -104.83969, -2.0378056
4350196167000, 162.89302, -104.614746, -2.1539154
4350200355000, 162.92613, -104.38576, -2.2730153
4350205279000, 162.9554, -104.172905, -2.382538
4350210291000, 162.985, -103.959915, -2.4945395
