#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:25:48
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1118483146000, -2.815581, 9.414001, 0.2873042
1118683832000, -3.0071173, 9.672575, -0.23942018
1118883467000, -2.1164744, 9.653421, -0.1340753
1118893443000, -2.0685902, 9.691729, -0.076614454
1118904929000, -1.9919758, 9.643845, -0.06703765
1118914892000, -1.9728222, 9.653421, -0.08619126
1118925280000, -1.9440918, 9.624691, -0.11492168
1118935238000, -1.9440918, 9.643845, -0.20111294
1118945160000, -1.9057846, 9.586384, -0.24899697
1118955773000, -1.934515, 9.595961, -0.39264908
1118966047000, -1.9919758, 9.643845, -0.47884035
1118976293000, -2.0685902, 9.758766, -0.6512229
1118986863000, -2.1164744, 9.768343, -0.7469909
1118997160000, -2.1164744, 9.768343, -0.82360536
1119007020000, -2.030283, 9.77792, -0.78529817
1119017527000, -2.0207062, 9.797073, -0.6991069
1119029206000, -2.0015526, 9.80665, -0.60333884
1119040661000, -1.8387469, 9.825804, -0.4309563
1119051503000, -1.7525556, 9.864111, -0.18195933
1119064669000, -1.6950948, 9.844957, 0.1436521
1119075881000, -1.7908629, 9.835381, 0.16280572
1119086079000, -1.8674773, 9.797073, -0.038307227
1119095957000, -1.8387469, 9.701305, -0.23942018
1119106911000, -1.8004397, 9.662998, -0.18195933
1119116139000, -1.6759412, 9.682152, -0.076614454
1119126429000, -1.5801731, 9.797073, -0.20111294
1119137709000, -1.5610195, 9.844957, -0.38307226
1119148022000, -1.6376339, 9.816227, -0.5363012
1119157562000, -1.7621324, 9.768343, -0.61291564
1119170322000, -1.9249382, 9.701305, -0.60333884
1119182781000, -1.982399, 9.691729, -0.61291564
1119192515000, -1.8770541, 9.624691, -0.7661445
1119203168000, -1.7908629, 9.557653, -0.7757214
1119213508000, -1.7908629, 9.595961, -0.6991069
1119223677000, -1.7812861, 9.634268, -0.6512229
1119233477000, -1.7525556, 9.624691, -0.62249243
1119243533000, -1.6950948, 9.595961, -0.5267244
1119254068000, -1.6759412, 9.634268, -0.4405331
1119264698000, -1.7621324, 9.653421, -0.34476504
1119275812000, -1.8291701, 9.662998, -0.36391866
1119285244000, -1.8579005, 9.691729, -0.36391866
1119295365000, -1.8962077, 9.653421, -0.34476504
1119305385000, -1.8770541, 9.710882, -0.45968673
1119315791000, -1.9153614, 9.749189, -0.4309563
1119325739000, -2.0111294, 9.691729, -0.39264908
