#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:24:42
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1051786280000, 9.608299, 6.3621616, -2.325564
1051791196000, 9.608299, -2.1978931, -1.6841555
1051796177000, -5.297729, 0.73639804, 0.03604105
1051801217000, -1.1722504, 0.7495316, 0.026572637
1051806168000, -1.1725558, 0.7602218, 0.03481932
1051811364000, -1.1847731, 0.7715228, 0.025045475
1051816196000, -1.2067643, 0.7696902, 0.033292156
1051821170000, -1.1979067, 0.7473936, 0.03634648
1051826156000, -1.1780536, 0.7147123, 0.032070424
1051831190000, -1.1438452, 0.7134906, 0.02687807
1051836256000, -1.1184943, 0.79137594, 0.056199603
1051841251000, -1.2522738, 0.7684685, 0.0580322
1051846199000, -1.2394456, 0.7651087, 0.059253927
1051851222000, -1.2385293, 0.74464476, 0.06688975
1051856171000, -1.2412782, 0.74281216, 0.06872234
1051861203000, -1.2434162, 0.73456544, 0.07788532
1051866194000, -1.2379184, 0.7134906, 0.079107046
1051871166000, -1.2394456, 0.68936145, 0.09743301
1051876200000, -1.2281445, 0.63316184, 0.101098195
1051881205000, -1.1484267, 0.5656612, 0.098043874
1051886172000, -1.0360274, 0.49235737, 0.08979719
1051891243000, -0.9068295, 0.42394048, 0.076358154
1051896251000, -0.7666359, 0.37201694, 0.06566802
1051901203000, -0.6432411, 0.28619036, 0.04734206
1051906368000, -0.45051312, 0.040317107, -0.004886922
1051911227000, 0.005497787, 0.005497787, -0.01863139
1051916249000, 0.05100725, 0.037873644, -0.021380283
1051921221000, -0.011301007, 0.05009095, -0.018936822
1051927309000, -0.016798794, 0.050396383, -0.027183503
1051931252000, -0.014049901, 0.05222898, -0.027794369
1051936157000, -0.032986723, 0.047647487, -0.025350908
1051941176000, -0.040011674, 0.046120327, -0.022296581
1051946156000, -0.062002823, 0.051618114, -0.027183503
1051951212000, -0.055283304, 0.05497787, -0.04062254
1051956233000, -0.07238753, 0.05009095, -0.03268129
1051961153000, -0.07360926, 0.051923547, -0.030543262
