#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:26:22
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1152495932000, 215.29358, -77.61883, -12.158811
1152500800000, 215.18213, -77.689064, -12.097441
1152505873000, 215.16342, -77.9059, -11.834598
1152510848000, 215.14665, -78.109276, -11.581348
1152515819000, 215.1288, -78.30124, -11.336225
1152520919000, 215.1111, -78.48201, -11.0984955
1152525812000, 215.09268, -78.64883, -10.871924
1152530815000, 215.07564, -78.80696, -10.649824
1152536116000, 215.05975, -78.95327, -10.435802
1152540826000, 215.04742, -79.09059, -10.233907
1152545857000, 214.99933, -79.228775, -10.025054
1152551058000, 214.99524, -79.32972, -9.835489
1152555857000, 214.95393, -79.44916, -9.647438
1152560858000, 214.9221, -79.54403, -9.462406
1152565843000, 214.88881, -79.62983, -9.285481
1152570860000, 214.856, -79.70708, -9.115153
1152575943000, 214.8275, -79.78015, -8.945986
1152580843000, 214.80229, -79.84187, -8.785867
1152586217000, 214.7869, -79.90338, -8.6282015
1152590785000, 214.77856, -79.9648, -8.478173
1152596747000, 214.7899, -80.02835, -8.331809
1152600873000, 214.8094, -80.1016, -8.1947775
1152605858000, 214.84554, -80.14954, -8.097972
1152610872000, 214.9372, -80.204124, -8.014228
1152615827000, 215.0571, -80.32203, -7.916413
1152621175000, 215.17758, -80.438385, -7.8304267
1152625809000, 215.35542, -80.55325, -7.7457504
1152630796000, 215.53366, -80.70878, -7.6649456
1152636047000, 215.71298, -80.86155, -7.5810523
1152640802000, 215.88715, -81.0125, -7.495693
1152645820000, 216.0628, -81.15435, -7.411492
1152650830000, 216.23737, -81.29206, -7.3276086
1152656195000, 216.40791, -81.42117, -7.2476254
1152660835000, 216.57672, -81.54855, -7.1671076
1152666654000, 216.74622, -81.67011, -7.0842295
1152670818000, 216.91498, -81.79136, -7.0010967
1152675808000, 217.08595, -81.910095, -6.920635
1152680830000, 217.26483, -82.01731, -6.843216
1152686014000, 217.4429, -82.12818, -6.7644444
1152690855000, 217.62329, -82.22929, -6.6895943
1152695897000, 217.80537, -82.32627, -6.6166472
1152700812000, 217.98402, -82.41109, -6.552712
1152705809000, 218.16154, -82.49393, -6.4884934
1152710811000, 218.33417, -82.561005, -6.434926
