#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:26:55
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1185203988000, 0.7469909, 9.787497, -0.45968673
1185404790000, -0.94810385, 9.797073, 1.5610195
1185617512000, 0.009576807, 9.758766, 1.9536686
1185629260000, 0.16280572, 10.237606, 0.7278373
1185639146000, 0.095768064, 10.601525, 1.2354081
1185649113000, -0.10534488, 10.91756, 2.2601264
1185661547000, -0.6512229, 11.099519, 2.2601264
1185671234000, -0.7565677, 11.089942, 2.3175871
1185684475000, -0.6512229, 10.898406, 2.4037786
1185694574000, -0.49799395, 10.515334, 2.2505496
1185706687000, -0.39264908, 10.103531, 1.8866309
1185716556000, -0.2873042, 9.739613, 1.1300632
1185729616000, 0.15322891, 9.414001, -0.047884032
1185743053000, 0.2873042, 9.557653, -0.17238252
1185755136000, 0.29688102, 9.758766, -0.12449849
1185767274000, 0.23942018, 9.931149, 0.10534488
1185779972000, 0.08619126, 10.065224, 0.82360536
1185793535000, -0.047884032, 10.065224, 1.0151415
1185803955000, -0.1340753, 9.969456, 0.90021986
1185814689000, -0.15322891, 9.902418, 0.59376204
1185831564000, 0.25857377, 9.797073, -0.06703765
1185841234000, 0.58418524, 9.768343, -0.29688102
1185852489000, 0.9576807, 9.77792, -0.48841715
1185863091000, 1.2545617, 9.787497, -0.5746084
1185873081000, 1.388637, 9.835381, -0.61291564
1185884091000, 1.3982137, 9.940725, -0.63206923
1185894706000, 1.340753, 10.093954, -0.58418524
1185904188000, 1.2449849, 10.1226845, -0.5746084
1185915703000, 1.0726024, 10.132261, -0.48841715
1185928140000, 1.0726024, 10.132261, -0.48841715
1185938938000, 0.90979666, 10.055647, -0.5746084
1185949347000, 0.8331822, 9.950302, -0.62249243
1185959897000, 0.79487497, 9.816227, -0.6799533
1185969584000, 0.7278373, 9.787497, -0.6703765
1185979555000, 0.641646, 9.787497, -0.641646
1185989629000, 0.61291564, 9.787497, -0.641646
1185999701000, 0.5746084, 9.816227, -0.58418524
1186010324000, 0.51714754, 9.892841, -0.5746084
1186020106000, 0.58418524, 9.854534, -0.58418524
1186031415000, 0.62249243, 9.892841, -0.62249243
1186040897000, 0.6895301, 9.9790325, -0.6607997
1186052738000, 0.7374141, 10.01734, -0.7278373
1186062463000, 0.7565677, 9.969456, -0.78529817
1186072122000, 0.80445176, 9.969456, -0.8619126
1186083238000, 0.7661445, 9.998186, -0.81402856
1186094519000, 0.6991069, 10.055647, -0.7757214
1186104644000, 0.7086837, 9.969456, -0.7757214
1186115703000, 0.7086837, 9.921572, -0.7661445
1186127919000, 0.6895301, 9.835381, -0.7086837
1186138072000, 0.6512229, 9.816227, -0.641646
1186148349000, 0.5650316, 9.825804, -0.5554548
1186157886000, 0.5267244, 9.864111, -0.47884035
1186170429000, 0.45010993, 9.911995, -0.38307226
1186181873000, 0.37349546, 9.959879, -0.2681506
1186195183000, 0.31603462, 9.950302, -0.20111294
1186206626000, 0.31603462, 9.931149, -0.1436521
1186223123000, 0.2873042, 9.940725, -0.17238252
1186243893000, 0.2777274, 9.643845, -0.39264908
1186253695000, 0.22026655, 9.634268, -0.49799395
1186267285000, 0.12449849, 9.682152, -0.5554548
1186280182000, -0.02873042, 10.036493, -0.4405331
1186294488000, -0.02873042, 10.0269165, -0.2777274
1186305450000, -0.08619126, 10.007763, -0.17238252
1186317110000, -0.18195933, 9.959879, -0.12449849
1186329309000, -0.34476504, 9.854534, -0.1436521
1186342935000, -0.4405331, 9.844957, -0.23942018
1186353261000, -0.48841715, 9.844957, -0.29688102
1186366237000, -0.4213795, 9.931149, -0.29688102
1186378575000, -0.40222588, 9.998186, -0.2681506
1186388351000, -0.45010993, 9.950302, -0.33518824
1186398998000, -0.5554548, 9.873688, -0.38307226
1186412004000, -0.59376204, 9.835381, -0.46926352
1186421492000, -0.545878, 9.835381, -0.5554548
1186432802000, -0.45968673, 9.80665, -0.5554548
1186444253000, -0.34476504, 9.768343, -0.5554548
1186455815000, -0.15322891, 10.055647, -0.40222588
1186464576000, -0.15322891, 9.864111, -0.45010993
1186474638000, -0.06703765, 9.80665, -0.49799395
1186485816000, -0.019153614, 9.787497, -0.62249243
1186495928000, 0.1340753, 9.911995, -0.7757214
1186506643000, 0.2681506, 9.959879, -0.90979666
1186517575000, 0.4405331, 9.873688, -0.9768343
1186527468000, 0.60333884, 9.758766, -0.8810662
1186537076000, 0.7565677, 9.691729, -0.8523358
1186547433000, 0.8714894, 9.662998, -0.7182605
1186557444000, 0.8810662, 9.672575, -0.641646
1186567787000, 0.82360536, 9.691729, -0.59376204
1186578887000, 0.7182605, 9.797073, -0.61291564
1186588217000, 0.5746084, 9.854534, -0.61291564
1186598883000, 0.34476504, 9.911995, -0.62249243
1186612330000, 0.16280572, 9.9790325, -0.6512229
1186634023000, -0.15322891, 10.141838, -0.6512229
1186645122000, -0.23942018, 10.266336, -0.60333884
1186657674000, -0.32561144, 10.295067, -0.5363012
1186667812000, -0.40222588, 10.323798, -0.4405331
1186678070000, -0.4309563, 10.25676, -0.37349546
1186688438000, -0.47884035, 10.113108, -0.21068975
1186698932000, -0.50757074, 9.988609, -0.20111294
1186710978000, -0.50757074, 9.921572, -0.24899697
1186720991000, -0.45968673, 9.787497, -0.4213795
1186731628000, -0.4309563, 9.787497, -0.40222588
1186743009000, -0.4405331, 9.77792, -0.4405331
1186752581000, -0.48841715, 9.816227, -0.46926352
1186762250000, -0.4405331, 9.998186, -0.45010993
1186772449000, -0.39264908, 10.247183, -0.4405331
1186782382000, -0.4309563, 10.572795, -0.34476504
1186793246000, -0.50757074, 10.802638, -0.095768064
1186802700000, -0.78529817, 10.773908, -0.18195933
1186812819000, -1.0821792, 10.955867, -0.047884032
1186822986000, -0.91937345, 10.91756, -0.1340753
1186833059000, -0.41180268, 10.7356, -0.038307227
1186844489000, 0.21068975, 10.323798, 0.12449849
1186854635000, 0.62249243, 10.01734, 0.1436521
1186866953000, 0.82360536, 9.911995, 0.019153614
1186878793000, 0.7757214, 10.084377, 0.009576807
1186888663000, 0.37349546, 10.189722, -0.16280572
1186898957000, -0.095768064, 10.266336, -0.10534488
1186912808000, -0.6991069, 9.787497, 0.095768064
1186924150000, -0.7086837, 9.404425, 0.25857377
1186936188000, -0.6895301, 9.078813, 0.31603462
1186946049000, -1.043872, 8.925584, 0.5554548
1186958408000, -1.7908629, 9.241618, 1.1779473
1186971677000, -1.9249382, 9.155427, 1.3311762
1186982405000, -2.2026656, 9.270349, 1.5610195
1186994231000, -2.0973208, 9.212888, 1.5514427
1187006749000, -2.2122424, 9.165004, 1.5993267
1187018113000, -1.9440918, 9.011775, 1.6663644
1187032216000, -1.9440918, 9.241618, 1.733402
1187042908000, -1.8004397, 9.289502, 1.733402
1187052947000, -1.6089035, 9.356541, 1.7046716
1187062960000, -1.4556746, 9.346964, 1.6089035
1187074014000, -1.3599066, 9.251195, 1.4173675
1187083370000, -1.283292, 9.203311, 1.1683705
1187093565000, -1.2162545, 9.126697, 0.94810385
1187104080000, -1.2162545, 9.088389, 0.62249243
1187117051000, -1.340753, 9.260772, 0.11492168
1187129838000, -1.4077905, 9.528923, -0.05746084
1187142410000, -1.4556746, 9.768343, -0.20111294
1187156480000, -1.1204864, 9.969456, -0.23942018
1187168667000, -0.92895025, 10.189722, -0.30645782
1187179322000, -0.8331822, 10.6877165, -0.47884035
1187193136000, -0.90021986, 11.415554, -0.90021986
1187204011000, -0.9672575, 12.373235, -1.3215994
1187215266000, -0.49799395, 13.781025, -1.5131354
1187231701000, 0.2681506, 13.800179, -1.091756
1187242458000, 1.2258313, 13.608643, -0.30645782
1187252682000, 1.9632454, 13.64695, 0.49799395
1187262889000, 2.2505496, 14.269443, 0.9768343
1187272924000, 1.9632454, 15.294161, 1.3024458
1187283579000, 0.80445176, 15.773001, 1.8100165
1187293532000, 0.20111294, 15.591042, 2.1643584
1187305690000, -0.22984336, 15.44739, 2.4229321
1187315819000, -0.38307226, 15.294161, 2.72939
1187326492000, -0.34476504, 15.131354, 3.2752678
1187335823000, -0.37349546, 14.882358, 3.821146
1187346449000, -0.33518824, 14.671668, 4.3287168
1187357410000, -0.1340753, 14.709975, 4.5202527
1187368359000, 0.20111294, 14.958972, 4.213795
1187378474000, 0.6607997, 15.342045, 3.4763808
1187388920000, 1.3790601, 15.131354, 2.9879637
1187404963000, 2.2601264, 14.719552, 2.9975405
1187417876000, 4.060566, 14.595054, 2.882619
1187430733000, 3.6583402, 14.240712, 3.1316159
1187443288000, 2.2505496, 12.871228, -0.4213795
1187452817000, 0.45010993, 11.84651, -1.3024458
1187463034000, -1.8004397, 11.674128, -0.5554548
1187472577000, -3.3806129, 11.741165, 1.1013328
1187482669000, -4.1276035, 11.884817, 2.8634653
1187493285000, -3.572149, 11.84651, 4.453215
1187503470000, -2.6431987, 11.262324, 5.133168
1187513041000, -1.8674773, 9.797073, 4.8745947
1187523178000, -1.7046716, 7.920019, 3.6583402
1187535111000, -1.2737153, 6.703765, 2.882619
1187544941000, -1.5227122, 5.133168, 2.0590134
1187554912000, -1.6950948, 3.7253778, 1.8291701
1187565206000, -1.4460979, 2.4516625, 1.6759412
1187575135000, -0.1340753, 1.9536686, 1.7238252
1187586009000, -0.009576807, 1.6089035, 1.6950948
1187597614000, 0.18195933, 1.4173675, 1.733402
1187606753000, 1.0151415, 2.0494366, 1.9536686
1187616863000, 1.6472107, 1.6567876, 2.0494366
1187629346000, 2.9592333, 1.1300632, 2.4708161
1187639976000, 2.9400797, 1.3024458, 2.231396
1187649696000, 2.3942018, 0.9672575, 1.685518
1187661341000, 1.2737153, 0.8619126, 1.7621324
1187671964000, 0.9864111, 0.7757214, 1.982399
1187682880000, 0.61291564, 0.842759, 2.2409728
1187693242000, 0.41180268, 0.90979666, 2.7006595
1187703601000, 0.34476504, 1.0821792, 3.3039982
1187713508000, 0.49799395, 1.2258313, 3.9360676
1187723523000, 0.6512229, 1.532289, 4.2999864
1187733725000, 0.82360536, 1.9919758, 4.414908
1187744670000, 0.8810662, 2.4420857, 4.663905
1187753898000, 0.78529817, 3.0550013, 5.2002063
1187764143000, 0.89064306, 3.5913026, 5.841852
1187779167000, 1.3024458, 4.0222588, 6.83784
1187790220000, 1.5897499, 4.1180267, 7.1634517
1187800460000, 1.8291701, 4.156334, 7.9583263
1187812520000, 2.0207062, 4.5394063, 8.810662
1187822985000, 2.0973208, 5.1523223, 8.647857
1187833000000, 1.8962077, 5.7269306, 7.690176
1187845093000, 1.0247183, 6.847417, 7.4507556
1187856188000, -0.48841715, 10.352529, 10.572795
1187867092000, -1.0726024, 13.196839, 12.315774
1187877684000, -0.9768343, 15.71554, 13.034034
1187888840000, -1.2449849, 15.95496, 10.850522
1187900315000, -0.79487497, 13.627796, 7.9104424
1187911638000, 0.81402856, 10.362105, 5.889736
1187923174000, 3.8977604, 6.129156, 3.8019924
1187932892000, 4.673482, 6.2728086, 3.0550013
1187943076000, 5.1235914, 7.422025, 2.4420857
1187954630000, 5.48751, 8.963891, 2.3654714
1187967858000, 5.267244, 10.477027, 2.6048915
1187980357000, 4.232949, 11.836933, 2.72939
1187994387000, 1.6759412, 12.938266, 2.6527755
1188005447000, 0.6607997, 12.909535, 2.633622
1188017213000, -0.15322891, 12.631808, 2.4420857
1188031872000, -1.2449849, 11.645397, 1.934515
1188042485000, -1.5514427, 11.195287, 1.7908629
1188052439000, -1.8100165, 11.022904, 1.8004397
1188063254000, -2.0590134, 11.080365, 1.7717092
1188073290000, -2.3080103, 11.022904, 1.8291701
1188083976000, -2.384625, 10.97502, 1.9153614
1188096831000, -2.4995465, 10.764331, 2.2505496
1188107789000, -2.5761611, 10.429143, 2.432509
1188117693000, -2.6240451, 9.739613, 2.6910827
1188127645000, -2.5570073, 9.021352, 2.6527755
1188139656000, -1.3790601, 7.9391727, 2.327164
1188151655000, -0.6991069, 7.680599, 2.135628
1188163296000, -0.35434186, 7.5848308, 2.135628
1188173156000, -0.10534488, 7.536947, 1.8962077
1188183125000, -0.08619126, 7.517793, 1.6472107
1188193100000, -0.46926352, 7.8146744, 1.685518
1188205301000, -0.7469909, 7.9104424, 1.3503298
1188217804000, -1.5801731, 7.929596, 1.1971009
1188228827000, -1.7812861, 7.8146744, 0.7757214
1188238601000, -1.7908629, 7.699753, 0.47884035
1188250594000, -1.685518, 7.699753, 0.25857377
1188262530000, -1.4748282, 7.843405, 0.019153614
1188272594000, -1.2737153, 8.178593, -0.10534488
1188283233000, -1.13964, 8.810662, 0.095768064
1188294814000, -1.0630256, 9.404425, 0.2873042
1188306367000, -0.9864111, 10.113108, 0.4405331
1188318004000, -0.94810385, 10.28549, 0.82360536
1188329319000, -0.5554548, 10.333375, 1.2737153
1188339855000, -0.1340753, 10.6877165, 2.6527755
1188350829000, -0.29688102, 11.358093, 3.7062242
1188362381000, -1.3024458, 12.066776, 3.4284968
1188373001000, -2.432509, 12.11466, 2.2697031
1188382749000, -2.9975405, 11.444284, 1.5035586
1188394645000, -3.083732, 10.409989, 1.292869
1188404180000, -2.8060043, 9.548077, 0.90021986
1188414200000, -2.5378537, 8.858546, 0.22984336
1188424168000, -2.1739352, 7.824251, -1.292869
1188437600000, -2.0111294, 7.73806, -1.541866
1188447573000, -1.9632454, 8.034941, -1.3790601
1188458127000, -1.8387469, 8.39886, -1.1779473
1188468293000, -1.7046716, 9.002198, -1.0342951
1188478890000, -1.484405, 9.624691, -1.1587936
1188488460000, -1.2737153, 10.28549, -1.1587936
1188500598000, -1.0055647, 10.984597, -1.0821792
1188512773000, 0.10534488, 11.971008, -0.6607997
1188522271000, 0.10534488, 11.971008, -0.6607997
1188532976000, 2.1260512, 13.378799, 0.076614454
1188546619000, 2.777274, 14.614207, 0.41180268
1188557162000, 3.0358477, 15.428236, 0.8619126
1188568411000, 2.9879637, 16.625336, 0.8619126
1188578493000, 2.72939, 17.257406, 0.79487497
1188588278000, 2.3080103, 16.960526, 1.091756
1188598311000, 1.7429788, 16.481684, 2.0015526
1188608268000, 1.1683705, 15.916653, 3.0358477
1188619235000, 0.82360536, 15.294161, 4.1371803
