#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 11:03:30
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2683206360000, 5.5991907, 0.013744468, -6.6743135
2683211672000, -2.563496, 8.118399, 6.771136
2683216434000, -7.830987, 0.74006325, 0.032986723
2683221452000, -1.1722504, 0.7470882, 0.035124753
2683226441000, -1.16492, 0.7483099, 0.035430185
2683231428000, -1.16492, 0.7583892, 0.029932396
2683236641000, -1.1936307, 0.7733554, 0.035430185
2683241679000, -1.2110404, 0.77763146, 0.03756821
2683246437000, -1.210735, 0.7516697, 0.03970624
2683251420000, -1.1972959, 0.71685034, 0.030543262
2683256373000, -1.1670581, 0.7635816, 0.06719518
2683261640000, -1.271516, 0.6872234, 0.058643065
2683266485000, -1.2657127, 0.64660084, 0.061391957
2683271437000, -1.2922854, 0.59986967, 0.07238753
2683276414000, -1.2999213, 0.5375614, 0.06872234
2683281371000, -1.3271047, 0.4700608, 0.08277224
2683287583000, -1.3643675, 0.3555236, 0.089491755
2683291485000, -1.3539828, 0.22266038, 0.07880162
2683296430000, -1.2712106, 0.1572978, 0.055283304
2683301419000, -1.2321151, 0.027488936, 0.05589417
2683306374000, -1.1184943, -0.07147124, 0.040927973
2683311523000, -1.0173961, -0.15302174, 0.017104227
2683316479000, -0.91507614, -0.24801129, -0.014966198
2683321389000, -0.77396625, -0.4908302, -0.07574729
2683326412000, -0.2837469, -0.49388456, -0.09743301
2683331377000, -0.19150625, -0.42485678, -0.09437868
2683336658000, -0.23823744, -0.39736784, -0.101098195
2683341410000, -0.21502456, -0.38362336, -0.09621128
2683346361000, -0.1853976, -0.37690386, -0.09682214
2683351347000, -0.15118915, -0.36377025, -0.103847094
2683357332000, -0.12217305, -0.34422258, -0.09712757
2683361632000, -0.112704635, -0.33353242, -0.102319926
2683366380000, -0.08857546, -0.30818152, -0.11178834
2683371360000, -0.08979719, -0.26847526, -0.113926366
2683376348000, -0.08735373, -0.23548855, -0.10476339
2683381365000, -0.08674286, -0.2134974, -0.09468412
2683386642000, -0.081855945, -0.19425514, -0.09193522
2683391402000, -0.06414085, -0.17562376, -0.07422013
2683396422000, -0.047647487, -0.15515977, -0.070249505
2683401421000, -0.047036625, -0.14110987, -0.057421334
2683406379000, -0.036957346, -0.1255328, -0.05131268
2683411657000, -0.01863139, -0.1255328, -0.046120327
2683416476000, -0.013133603, -0.12492194, -0.041233405
2683421389000, -6.1086525E-4, -0.12705997, -0.028405234
2683427195000, 0.010995574, -0.11636983, -0.015577064
2683431380000, 0.031154128, -0.10720685, -0.011301007
2683436672000, 0.049480084, -0.08552113, -0.009162978
2683441470000, 0.057726767, -0.05009095, -0.009162978
2683446416000, 0.052534413, -0.010079277, 0.0067195175
2683451420000, 0.049785517, 0.026267206, 0.0106901415
2683456379000, 0.04520403, 0.06688975, 0.017104227
2683461677000, 0.04184427, 0.10476339, 0.015577064
2683466410000, 0.03359759, 0.14294247, 0.017104227
2683471360000, 0.029932396, 0.17898351, 0.021991149
2683476362000, 0.016187929, 0.22174409, 0.02321288
2683481348000, 0.011911872, 0.23823744, 0.011911872
2683486511000, -0.002443461, 0.2648101, 0.016493361
2683491383000, -0.0015271631, 0.2657264, 0.0076358155
2683496970000, -0.009162978, 0.28221974, 0.004886922
2683501352000, -0.009773844, 0.2919936, 0.0021380284
2683506348000, -0.01282817, 0.29932398, 0.0076358155
2683511649000, -0.009162978, 0.29565877, 0.006414085
2683516409000, -0.015577064, 0.29260445, 0.0067195175
2683521478000, -0.01160644, 0.27885997, 0.0061086523
2683526351000, -3.0543262E-4, 0.26175576, 0.004581489
2683531344000, 0.011301007, 0.25992316, 0.006414085
2683536685000, 0.010079277, 0.2507602, 0.011911872
2683541405000, 0.02076942, 0.24190263, 0.0018325958
2683546417000, 0.03023783, 0.24648413, 0.0070249503
2683551410000, 0.031154128, 0.23426682, 0.004886922
2683556365000, 0.044898596, 0.23060162, 0.0015271631
2683561691000, 0.048258353, 0.22785273, -0.0027488936
2683566740000, 0.052839845, 0.2125811, -0.0143553335
2683571449000, 0.06841691, 0.21960606, -0.007330383
2683576415000, 0.086132, 0.22204952, -0.0070249503
2683581360000, 0.09896017, 0.24098633, -0.006414085
2683586687000, 0.113926366, 0.23823744, 0.0030543262
2683591485000, 0.12644911, 0.23487769, 0.013744468
2683596546000, 0.13897185, 0.25289822, 0.01282817
2683601415000, 0.14844026, 0.2611449, 0.0106901415
2683606363000, 0.15302174, 0.25870144, 0.012217305
2683612606000, 0.16646078, 0.25900686, 0.017104227
2683616422000, 0.15424347, 0.2556471, 0.026572637
2683621361000, 0.15118915, 0.24495697, 0.022602014
2683626349000, 0.14966199, 0.23579398, 0.021991149
2683631343000, 0.13500121, 0.22174409, 0.028099801
2683636628000, 0.12705997, 0.21838433, 0.029626964
2683641432000, 0.1133155, 0.21624629, 0.02687807
2683646414000, 0.09040806, 0.23182335, 0.028099801
2683651415000, 0.06963864, 0.23273966, 0.026572637
2683656382000, 0.050396383, 0.2406809, 0.02107485
2683661738000, 0.030848695, 0.25411993, 0.013133603
2683666437000, 0.022602014, 0.258396, 0.0070249503
2683671361000, 0.01740966, 0.26175576, 0.012217305
2683676349000, 0.01160644, 0.25381452, 0.01282817
2683682448000, 0.019242255, 0.25137106, 0.024129177
2683686583000, 0.017104227, 0.24648413, 0.014660766
2683691385000, 0.0290161, 0.24770586, 0.014660766
2683696419000, 0.033292156, 0.23243423, 0.02107485
2683701347000, 0.04153884, 0.21533, 0.016187929
2683706379000, 0.06352998, 0.21135938, 0.018325957
2683711602000, 0.079107046, 0.18967366, 0.01985312
2683716420000, 0.076052725, 0.17592919, 0.028099801
2683721570000, 0.07788532, 0.16554448, 0.03634648
2683726410000, 0.0870483, 0.15393804, 0.03604105
2683731382000, 0.079107046, 0.14569137, 0.030848695
2683736766000, 0.092240654, 0.12767084, 0.035124753
2683741396000, 0.108123146, 0.10995574, 0.035430185
2683746442000, 0.10598512, 0.0842994, 0.03848451
2683751361000, 0.1020145, 0.073303826, 0.035430185
2683756370000, 0.10140363, 0.0571159, 0.03268129
2683761570000, 0.100792766, 0.058337633, 0.029321533
2683766547000, 0.071776666, 0.061391957, 0.034208454
2683771686000, 0.06078109, 0.06169739, 0.032070424
2683776428000, 0.041233405, 0.07849618, 0.02443461
2683781365000, 0.029321533, 0.09162979, 0.03573562
2683786760000, 0.016187929, 0.09773844, 0.026572637
2683791426000, 0.0036651916, 0.10048734, 0.025045475
2683796452000, -3.0543262E-4, 0.09773844, 0.026267206
2683801430000, -3.0543262E-4, 0.093462385, 0.016798794
2683806420000, -0.0033597588, 0.08277224, 0.018936822
2683811716000, -0.021991149, 0.06841691, 0.014966198
2683816403000, -0.015882496, 0.058643065, 0.018325957
2683821903000, -0.021685716, 0.054367006, 0.021380283
2683826408000, -0.017104227, 0.058643065, 0.015577064
2683831424000, -0.015271631, 0.05375614, 0.032070424
2683836719000, -0.018936822, 0.050701816, 0.027794369
2683841389000, -0.025045475, 0.05497787, 0.026572637
2683846380000, -0.02107485, 0.04734206, 0.035430185
2683851352000, -0.035430185, 0.040011674, 0.027488936
2683856351000, -0.035430185, 0.029626964, 0.028710667
2683861372000, -0.04184427, 0.02321288, 0.020463986
2683866403000, -0.05955936, 0.017715093, 0.022296581
2683871368000, -0.05375614, 0.029932396, 0.016493361
2683876354000, -0.05681047, 0.059253927, 0.016493361
2683881343000, -0.06291912, 0.08460484, 0.010995574
2683886379000, -0.07360926, 0.09590584, 0.008857546
2683891439000, -0.06627888, 0.13316862, 0.01160644
2683896388000, -0.06658431, 0.14782938, 0.004276057
2683901350000, -0.069027774, 0.19242255, -0.0061086523
2683906353000, -0.07452556, 0.23273966, -0.0018325958
2683911373000, -0.0693332, 0.23243423, -0.004886922
2683916394000, -0.059864793, 0.21777347, 0.00580322
2683921404000, -0.025350908, 0.20769419, 0.004276057
2683926350000, -0.004276057, 0.21074851, 0.013439035
2683931352000, 0.00580322, 0.22266038, 0.025045475
2683936374000, 0.0070249503, 0.21594086, 0.033292156
2683941405000, 0.01038471, 0.16829337, 0.046120327
2683946368000, 0.02687807, 0.1337795, 0.04642576
2683951349000, 0.021991149, 0.108123146, 0.053450707
2683956347000, 0.02443461, 0.10476339, 0.0580322
2683961406000, 0.014966198, 0.08552113, 0.06719518
2683966394000, 0.0076358155, 0.07147124, 0.065973446
2683971362000, -0.0021380284, 0.05100725, 0.056199603
2683976355000, -0.02076942, 0.037873644, 0.06383542
2683981321000, -0.03023783, 0.029932396, 0.06383542
2683986614000, -0.03756821, 0.019547688, 0.062002823
2683991410000, -0.046120327, 0.0033597588, 0.058948494
2683996428000, -0.05497787, 0.011301007, 0.054367006
2684001390000, -0.059864793, 0.01863139, 0.056199603
2684007444000, -0.07147124, 0.003970624, 0.0580322
2684011411000, -0.077579886, 0.0030543262, 0.053450707
2684016462000, -0.07941248, -0.006414085, 0.049785517
2684021341000, -0.09193522, -0.0106901415, 0.05100725
2684026421000, -0.08552113, -0.017715093, 0.05375614
2684031331000, -0.09162979, -0.029321533, 0.040927973
2684036839000, -0.1020145, -0.045814894, 0.046120327
2684041350000, -0.121256754, -0.0571159, 0.044593163
2684046437000, -0.129198, -0.07452556, 0.040927973
2684051387000, -0.12950343, -0.079107046, 0.039095376
2684056366000, -0.12522738, -0.07574729, 0.038179077
2684061349000, -0.1414153, -0.08277224, 0.040927973
2684066426000, -0.14172074, -0.09315695, 0.03848451
2684071432000, -0.14752395, -0.09468412, 0.04062254
2684077360000, -0.15149458, -0.09162979, 0.03604105
2684081411000, -0.1600467, -0.09743301, 0.0290161
2684086749000, -0.160963, -0.09743301, 0.032070424
2684091427000, -0.16187929, -0.094989546, 0.040317107
2684096384000, -0.1685988, -0.09285152, 0.040317107
2684101356000, -0.17684549, -0.1133155, 0.042760566
2684106337000, -0.18051068, -0.12064589, 0.04520403
2684111351000, -0.17959438, -0.1151481, 0.049480084
2684116394000, -0.1853976, -0.12492194, 0.047647487
2684121362000, -0.183565, -0.1255328, 0.055588737
2684126338000, -0.1853976, -0.12095132, 0.051618114
2684131349000, -0.18967366, -0.11881329, 0.058948494
2684136377000, -0.18509217, -0.103847094, 0.058643065
2684141372000, -0.19058995, -0.109650314, 0.06291912
2684146434000, -0.19456059, -0.10598512, 0.07269296
2684151484000, -0.19792034, -0.09712757, 0.07666359
2684156353000, -0.21563543, -0.10445796, 0.07666359
2684161441000, -0.21380283, -0.086437434, 0.08093964
2684166395000, -0.21197024, -0.084910266, 0.07727446
2684171368000, -0.21502456, -0.07269296, 0.07727446
2684176357000, -0.22204952, -0.06536258, 0.080634214
2684181382000, -0.23518312, -0.060170226, 0.08155051
2684186349000, -0.22937989, -0.06261369, 0.081855945
2684191425000, -0.2434298, -0.064446285, 0.090713486
2684196393000, -0.27672195, -0.062308256, 0.10476339
2684201353000, -0.2874121, -0.06780604, 0.11636983
2684206606000, -0.3136793, -0.06688975, 0.13927728
2684211442000, -0.36041048, -0.06291912, 0.1554652
2684216397000, -0.39095375, -0.032070424, 0.16615535
2684221406000, -0.43157628, -0.005192355, 0.1685988
2684226437000, -0.4822781, 0.019547688, 0.17134771
2684231892000, -0.52290064, 0.04337143, 0.17287487
2684236469000, -0.55924714, 0.049480084, 0.17440203
2684241445000, -0.58093286, 0.049480084, 0.16829337
2684246405000, -0.59773165, 0.03756821, 0.16554448
2684251346000, -0.6017023, 0.023823744, 0.16432275
2684256351000, -0.60231316, 0.012217305, 0.15088372
2684261360000, -0.59803706, 3.0543262E-4, 0.14446963
2684266416000, -0.5900958, -0.016798794, 0.13225232
2684271413000, -0.58276546, -0.023823744, 0.122783914
2684276358000, -0.5656612, -0.023518313, 0.12186762
2684281350000, -0.5497787, -0.02565634, 0.12156218
2684286467000, -0.5513059, -0.016187929, 0.11301007
2684291400000, -0.5332854, -0.002443461, 0.115453534
2684296379000, -0.52381694, 0.010995574, 0.112399206
2684301348000, -0.50701815, 0.017104227, 0.10934488
2684306353000, -0.4728097, 0.01038471, 0.111177474
2684311357000, -0.4465425, -0.008857546, 0.1001819
2684316402000, -0.4111123, -0.040927973, 0.102319926
2684321393000, -0.36468655, -0.058948494, 0.103847094
2684326357000, -0.32375857, -0.07880162, 0.10170906
2684332232000, -0.28405234, -0.07727446, 0.105374254
2684336357000, -0.24373524, -0.06078109, 0.10629055
2684341408000, -0.20525073, -0.04917465, 0.106901415
2684346370000, -0.17134771, -0.014966198, 0.118202426
2684351418000, -0.14477506, 0.0076358155, 0.11148291
2684356407000, -0.124005646, 0.029321533, 0.109650314
2684361853000, -0.11056661, 0.058643065, 0.11056661
2684366450000, -0.10842858, 0.094989546, 0.10903945
2684371418000, -0.08827003, 0.14385876, 0.11209377
2684376435000, -0.09560041, 0.17562376, 0.112704635
2684381422000, -0.09743301, 0.18692477, 0.11789699
2684386423000, -0.101098195, 0.21960606, 0.12064589
2684391438000, -0.11881329, 0.25167647, 0.122478485
2684396429000, -0.13897185, 0.24984388, 0.12339478
2684402270000, -0.16493362, 0.23915374, 0.14172074
2684406427000, -0.18845193, 0.22204952, 0.14874569
2684411324000, -0.1957823, 0.19608775, 0.16279559
2684416493000, -0.2125811, 0.17806722, 0.17959438
2684421343000, -0.2489276, 0.1469131, 0.19547687
2684426425000, -0.2828306, 0.1432479, 0.21410827
2684431362000, -0.32406402, 0.12095132, 0.23243423
2684436419000, -0.36926803, 0.11484267, 0.24923302
2684441589000, -0.42913285, 0.106595986, 0.25503623
2684446450000, -0.49754974, 0.1133155, 0.25900686
2684451323000, -0.55680364, 0.1142318, 0.2657264
2684456413000, -0.62125, 0.119729586, 0.27916542
2684461409000, -0.6988298, 0.15332718, 0.28588495
2684466343000, -0.7974846, 0.2180789, 0.28252518
2684471362000, -0.89736104, 0.30970868, 0.2751948
2684476359000, -0.9816604, 0.36132678, 0.28619036
2684481355000, -1.026559, 0.4437936, 0.2919936
2684486328000, -1.1175779, 0.49938235, 0.2919936
2684491403000, -1.2208142, 0.50579643, 0.29352075
2684496791000, -1.3338243, 0.5158757, 0.30879238
2684501469000, -1.4471397, 0.50823987, 0.3387248
2684506595000, -1.5738943, 0.50976706, 0.37232238
2684511425000, -1.6988163, 0.52320606, 0.41386122
2684516425000, -1.8551978, 0.50701815, 0.45448375
2684521377000, -2.0305161, 0.44684792, 0.5027421
2684526412000, -2.205529, 0.34025195, 0.5354234
