#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 11:02:58
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2651428467000, -1.1492168, 9.902418, 0.30645782
2651440246000, -1.1587936, 9.854534, 0.30645782
2651450174000, -1.1300632, 9.816227, 0.35434186
2651461797000, -1.1013328, 9.758766, 0.38307226
2651472975000, -1.091756, 9.787497, 0.2681506
2651485800000, -1.1204864, 9.825804, 0.18195933
2651495859000, -1.13964, 9.825804, 0.12449849
2651510802000, -1.1204864, 9.825804, 0.1436521
2651523261000, -1.0726024, 9.80665, 0.31603462
2651534675000, -1.0630256, 9.816227, 0.31603462
2651545547000, -1.0534488, 9.797073, 0.34476504
2651561807000, -1.1204864, 9.844957, 0.32561144
2651573377000, -1.1875241, 9.873688, 0.2777274
2651584510000, -1.1683705, 9.873688, 0.22984336
2651594697000, -1.1683705, 9.873688, 0.22984336
2651604463000, -1.1875241, 9.911995, 0.23942018
2651615126000, -1.1875241, 9.902418, 0.24899697
2651625390000, -1.2354081, 9.892841, 0.23942018
2651635624000, -1.2641385, 9.835381, 0.23942018
2651648227000, -1.283292, 9.80665, 0.20111294
2651659076000, -1.2354081, 9.768343, 0.24899697
2651668735000, -1.0821792, 9.768343, 0.22984336
2651679962000, -1.13964, 9.797073, 0.23942018
2651691559000, -1.1300632, 9.77792, 0.22984336
2651703528000, -1.1300632, 9.739613, 0.22026655
2651716322000, -1.1300632, 9.710882, 0.19153613
2651728622000, -1.1492168, 9.730036, -0.18195933
2651740892000, -1.2545617, 9.768343, 0.41180268
2651751801000, -1.2449849, 9.797073, 0.39264908
2651765633000, -1.1875241, 9.768343, -0.076614454
2651776499000, -1.1971009, 9.768343, 0.545878
2651788783000, -0.9576807, 9.80665, -0.047884032
2651798840000, -0.9864111, 9.77792, 0.08619126
2651811121000, -1.0726024, 9.835381, 0.12449849
2651822775000, -1.1013328, 9.902418, 0.06703765
2651835826000, -1.1204864, 9.873688, 0.009576807
2651846509000, -1.1779473, 9.854534, -0.076614454
2651860396000, -1.13964, 9.835381, 0.009576807
2651871861000, -1.043872, 9.873688, 0.019153614
2651883837000, -0.9864111, 9.921572, 0.06703765
2651894796000, -0.9864111, 9.864111, 0.1436521
2651904069000, -0.9576807, 9.844957, 0.18195933
2651915526000, -0.9864111, 9.797073, 0.23942018
2651924718000, -0.9864111, 9.797073, 0.23942018
2651935217000, -0.9576807, 9.797073, 0.45968673
2651944972000, -0.9576807, 9.80665, 0.51714754
2651954775000, -0.9768343, 9.797073, 0.59376204
2651967590000, -1.0342951, 9.835381, 0.62249243
2651977265000, -1.0726024, 9.892841, 0.63206923
2651987556000, -1.1971009, 9.950302, 0.45010993
2651997591000, -1.2258313, 9.950302, 0.33518824
2652010862000, -1.2737153, 9.950302, 0.21068975
2652022851000, -1.3503298, 9.950302, 0.12449849
2652035315000, -1.4460979, 9.959879, -0.06703765
2652046635000, -1.4556746, 9.950302, -0.10534488
2652060216000, -1.3790601, 9.883265, -0.1340753
2652071531000, -1.3599066, 9.825804, -0.1340753
2652084675000, -1.340753, 9.749189, -0.1436521
2652094420000, -1.3790601, 9.710882, -0.10534488
2652104492000, -1.3694834, 9.643845, -0.08619126
2652118824000, -1.2641385, 9.595961, -0.02873042
2652128771000, -1.1013328, 9.576807, 0.06703765
2652140277000, -0.94810385, 9.615114, 0.21068975
2652149696000, -0.842759, 9.672575, 0.30645782
2652160833000, -0.7278373, 9.80665, 0.4213795
2652173523000, -0.7278373, 9.911995, 0.4405331
2652184129000, -0.7757214, 9.950302, 0.39264908
2652193959000, -0.8619126, 9.988609, 0.41180268
2652204816000, -0.9959879, 9.9790325, 0.35434186
2652215693000, -1.1013328, 9.940725, 0.38307226
2652229151000, -1.1587936, 9.902418, 0.31603462
2652239389000, -1.2354081, 9.864111, 0.29688102
2652249071000, -1.3120226, 9.921572, 0.22026655
2652263179000, -1.532289, 10.04607, 0.12449849
2652274717000, -1.6472107, 10.160992, 0.047884032
2652285284000, -1.7046716, 10.208876, -0.019153614
2652298267000, -1.7238252, 10.208876, -0.047884032
2652310434000, -1.7621324, 10.093954, 0.038307227
2652322932000, -1.7812861, 10.036493, 0.009576807
2652335257000, -1.8291701, 9.988609, -0.038307227
