#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:22:09
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7583154697000, 237.12186, -64.900734, -22.685446
7583158986000, 238.96661, -64.915115, -22.403652
7583164002000, 236.88596, -65.18357, -21.952126
7583168962000, 238.09592, -65.40521, -22.09715
7583173936000, 237.95114, -65.359055, -21.64165
7583178913000, 237.8076, -65.788185, -21.18849
7583183973000, 237.6604, -66.20978, -20.742657
7583189015000, 237.5209, -66.624176, -20.300135
7583193997000, 237.37225, -67.03091, -19.866282
7583199094000, 237.22826, -67.434845, -19.431017
7583203922000, 237.0885, -67.82503, -19.002935
7583210101000, 236.93806, -68.20959, -18.582705
7583214000000, 236.7966, -68.58803, -18.158361
7583218932000, 236.64577, -68.95374, -17.74368
7583223914000, 236.50424, -69.31256, -17.329702
7583228974000, 236.3617, -69.66208, -16.919577
7583233972000, 236.22672, -70.00813, -16.509647
7583239044000, 236.10059, -70.34402, -16.105383
7583244000000, 235.97925, -70.6834, -15.704244
7583248979000, 235.87848, -71.01284, -15.30387
7583253976000, 235.79036, -71.35275, -14.910521
7583259071000, 235.72116, -71.69777, -14.519269
7583263982000, 235.66913, -72.05135, -14.133802
7583268939000, 235.66219, -72.412766, -13.754322
7583273919000, 235.6991, -72.810814, -13.382038
7583279593000, 235.7101, -73.25291, -13.011037
7583283965000, 235.7828, -73.653496, -12.649213
7583289029000, 235.86365, -74.10689, -12.294497
7583293932000, 235.94147, -74.56038, -11.943823
7583298988000, 236.01756, -75.00103, -11.597787
7583303921000, 236.10101, -75.426704, -11.262427
7583308962000, 236.182, -75.846466, -10.928588
7583314185000, 236.2666, -76.26016, -10.604062
7583318956000, 236.34964, -76.66314, -10.283206
7583323967000, 236.41626, -77.061485, -9.977535
7583328992000, 236.48708, -77.44976, -9.675779
7583333965000, 236.53375, -77.843956, -9.376774
7583339071000, 236.58209, -78.22793, -9.08535
7583343994000, 236.61533, -78.61381, -8.795956
7583349229000, 236.64856, -78.99798, -8.506375
7583354679000, 236.6803, -79.3707, -8.227962
7583358958000, 236.70435, -79.74768, -7.941569
7583364139000, 236.72647, -80.11775, -7.6634116
7583368958000, 236.73926, -80.48898, -7.381142
7583373996000, 236.75568, -80.860466, -7.0990133
7583379049000, 236.7565, -81.23042, -6.819417
7583383960000, 236.76099, -81.59457, -6.541594
7583389007000, 236.75536, -81.96319, -6.256943
7583393994000, 236.75163, -82.32058, -5.982816
7583398994000, 236.74997, -82.67315, -5.709533
7583403966000, 236.7374, -83.028, -5.4323125
7583408961000, 236.72467, -83.377686, -5.1603646
7583414086000, 236.69876, -83.72865, -4.884465
7583419000000, 236.676, -84.074356, -4.6104403
7583423970000, 236.63594, -84.42779, -4.333761
7583428938000, 236.59875, -84.7707, -4.0656595
7583433982000, 236.56073, -85.11047, -3.7980955
7583439256000, 236.50732, -85.45983, -3.5267677
7583444088000, 236.45445, -85.80121, -3.2583165
7583450322000, 236.40332, -86.136, -2.9966776
7583453857000, 236.35553, -86.46607, -2.737252
7583458869000, 236.28436, -86.79648, -2.4841974
7583464315000, 236.21521, -87.12266, -2.232223
7583468828000, 236.151, -87.43813, -1.9866322
7583473793000, 236.06314, -87.76638, -1.7368945
7583478808000, 235.98071, -88.08897, -1.4862535
7583483845000, 235.90114, -88.400826, -1.2447222
7583488890000, 235.80167, -88.71486, -1.0005813
7583493835000, 235.70566, -89.02375, -0.75947434
7583498831000, 235.59233, -89.336075, -0.5102542
