#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:19:02
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7395994409000, -1.532289, 9.500193, 2.2697031
7396194707000, -1.532289, 9.548077, 2.3654714
7396395746000, -0.9864111, 9.442732, 1.0342951
7396596794000, -1.5035586, 9.595961, 2.5570073
7396796974000, -3.5913026, 9.80665, 4.098873
7396996204000, -2.7485435, 7.728483, 3.7732618
7397197051000, -3.265691, 4.367024, 5.861006
7397396598000, -2.0207062, 7.3071036, 4.2425256
7397411954000, -1.5705963, 7.3645644, 4.0701427
7397425755000, -0.7661445, 7.642292, 2.4612393
7397436777000, -0.6895301, 8.101978, 2.0494366
7397446791000, -0.82360536, 8.63828, 1.7429788
7397458001000, -1.0342951, 9.088389, 1.7812861
7397468543000, -1.3311762, 9.548077, 2.3558946
7397477992000, -1.733402, 10.409989, 3.064578
7397488012000, -2.1739352, 11.262324, 3.5529952
7397501282000, -2.5187001, 11.405977, 3.41892
7397511053000, -2.585738, 11.463438, 3.3039982
7397521340000, -2.3750482, 11.118672, 3.0358477
7397531778000, -2.0111294, 10.936713, 2.7485435
7397541764000, -1.8004397, 10.764331, 2.72939
7397552373000, -1.5801731, 10.764331, 2.6144683
7397564447000, -1.532289, 10.802638, 2.4899697
7397578318000, -1.6184803, 10.802638, 2.3942018
7397588343000, -1.733402, 10.955867, 2.3942018
7397601993000, -1.9249382, 11.128249, 2.2697031
7397613125000, -2.384625, 11.243171, 2.0590134
7397622617000, -2.6527755, 11.109096, 1.9057846
7397637585000, -3.0550013, 10.7356, 1.6280571
7397647161000, -3.371036, 10.314221, 1.3024458
7397658835000, -3.5434184, 9.241618, 0.7278373
7397669046000, -3.074155, 8.992621, 0.6799533
7397680461000, -2.327164, 8.781932, 0.46926352
7397691632000, -1.7429788, 8.475474, 0.2873042
7397702848000, -1.1779473, 8.1881695, 0.29688102
7397713198000, -0.6799533, 7.872135, 0.62249243
7397725716000, -0.11492168, 7.785944, 1.0055647
7397735302000, 0.24899697, 7.776367, 1.8483237
7397747695000, 0.7374141, 7.6231384, 1.3599066
7397767451000, 0.19153613, 7.776367, -0.63206923
7397778690000, 0.12449849, 8.015787, -0.46926352
7397788881000, 0.02873042, 8.264784, 0.22984336
7397803176000, -0.095768064, 8.781932, 1.283292
7397813115000, -0.32561144, 9.279925, 2.0207062
7397823773000, -0.7086837, 9.548077, 1.8004397
7397834325000, -1.2641385, 9.710882, 1.4652514
7397846908000, -1.8195933, 9.615114, 1.0726024
7397859191000, -1.9057846, 9.528923, 1.0534488
7397869303000, -1.8674773, 9.586384, 1.1683705
7397880803000, -2.0015526, 9.394848, 1.0821792
7397892342000, -2.1739352, 9.251195, 0.8619126
7397903907000, -2.336741, 9.337387, 0.842759
7397913767000, -2.528277, 9.902418, 0.89064306
7397927141000, -2.5474305, 10.199299, 0.8810662
7397936719000, -2.566584, 10.409989, 0.7278373
7397946499000, -2.4612393, 10.553641, 0.6703765
7397957057000, -2.327164, 10.745177, 0.6799533
7397967270000, -2.432509, 11.176133, 0.51714754
7397979150000, -2.566584, 11.731588, 0.22026655
7397990341000, -2.5570073, 12.220005, -0.12449849
7398001987000, -2.5091233, 12.583924, -0.23942018
7398012938000, -1.9440918, 13.445837, 1.1875241
7398026865000, -1.043872, 14.585477, 2.7389667
7398037403000, -0.21068975, 15.773001, 4.31914
7398046687000, 0.076614454, 16.529568, 5.1235914
7398060794000, -0.2681506, 16.845604, 5.506664
7398072036000, -1.7717092, 14.5567465, 4.6830587
7398081958000, -2.5761611, 13.043611, 4.0892963
7398091700000, -3.122039, 11.999739, 3.4763808
7398102354000, -3.4380736, 11.530476, 2.873042
7398111837000, -3.6296098, 11.530476, 2.2409728
7398121907000, -3.715801, 11.923124, 1.3503298
7398135367000, -3.6104562, 12.344504, 0.40222588
7398145194000, -3.466804, 12.689269, -0.16280572
7398165342000, -2.8634653, 12.938266, -0.32561144
7398179910000, -2.432509, 12.593501, 0.22026655
7398191162000, -2.1260512, 12.29662, 0.8523358
7398202733000, -1.5610195, 11.923124, 1.340753
7398211641000, -0.81402856, 11.559206, 1.7142484
7398221926000, -0.33518824, 11.15698, 1.9057846
7398233177000, -0.1340753, 10.726024, 2.1260512
7398246370000, -0.31603462, 10.25676, 2.5570073
7398256221000, -0.5746084, 10.04607, 3.0933087
7398266045000, -0.5363012, 9.940725, 3.371036
7398276929000, -0.58418524, 9.710882, 3.2465374
7398286985000, -0.82360536, 9.586384, 2.7868507
7398296720000, -1.5993267, 9.260772, 2.336741
7398306884000, -2.6431987, 9.260772, 1.5227122
7398316563000, -3.3997664, 9.557653, 0.19153613
7398327297000, -4.1946416, 8.935161, 0.641646
7398337196000, -3.620033, 8.341399, 1.0630256
7398346929000, -2.920926, 7.7093296, 1.934515
7398359142000, -2.1547816, 7.374141, 2.7102363
7398368695000, -1.3790601, 6.6654577, 2.432509
7398379236000, -0.6799533, 6.2728086, 1.7046716
7398389125000, -0.36391866, 5.439626, 1.0247183
7398402886000, -0.19153613, 4.817134, 0.8523358
7398413339000, -0.10534488, 4.2999864, 0.842759
7398424357000, -0.05746084, 3.8786068, 0.7469909
7398437197000, 0.39264908, 3.1316159, 1.0726024
7398447843000, 0.4309563, 2.9496565, 1.3503298
7398459753000, 0.35434186, 2.9592333, 1.7812861
7398471673000, 0.05746084, 3.2465374, 2.1930888
7398484143000, -0.30645782, 3.6870706, 3.0262709
7398496449000, -0.7278373, 4.261679, 4.2521024
7398507905000, -0.7757214, 4.405331, 4.7884035
7398517592000, -0.7374141, 4.548983, 5.2768207
7398528434000, -0.6607997, 4.721366, 5.746084
7398538315000, -0.5746084, 4.7884035, 5.1810527
7398550468000, -0.48841715, 4.606444, 5.0278234
7398566529000, 1.0534488, 5.2385135, 11.674128
7398577788000, 0.6512229, 5.813122, 11.884817
7398587634000, -2.7964275, 6.895301, 4.4244847
7398597783000, -4.5872903, 8.8777, 2.27928
7398607884000, -2.135628, 11.243171, 7.3645644
7398618622000, -2.4708161, 14.930242, 7.4124484
7398628410000, -2.2026656, 15.71554, 5.2002063
7398638437000, -0.7565677, 13.962984, 5.104438
7398653712000, 0.8619126, 9.088389, 4.060566
7398664271000, 1.0342951, 7.393295, 2.9496565
7398676072000, 1.091756, 6.435614, 2.2697031
7398686611000, 0.80445176, 5.851429, 1.8483237
7398696673000, 0.40222588, 5.995081, 1.1013328
7398706861000, 0.095768064, 6.7229185, 0.30645782
7398716857000, -0.22026655, 8.303091, 0.11492168
7398727650000, -0.7565677, 10.457873, 0.4405331
7398737674000, -1.4652514, 12.861651, 1.1109096
7398747667000, -2.6048915, 14.968549, 1.8866309
7398760186000, -4.261679, 15.811308, 1.4269443
7398769766000, -4.6160207, 15.102624, 1.3790601
7398781685000, -4.4819455, 14.097059, 1.4556746
7398791718000, -4.1659107, 13.034034, 1.685518
7398803627000, -3.6104562, 11.971008, 1.9536686
7398813803000, -2.8443117, 11.099519, 2.336741
7398826867000, -2.1452048, 10.457873, 2.7389667
7398836676000, -1.7142484, 10.084377, 2.815581
7398846708000, -1.4652514, 9.864111, 2.5953147
7398858250000, -1.292869, 9.56723, 2.2984335
7398868031000, -1.3790601, 9.14585, 1.6663644
7398878367000, -1.3503298, 8.848969, 1.4460979
7398888936000, -1.3503298, 8.7053175, 1.3024458
7398901525000, -1.4939818, 8.916007, 1.2737153
7398911154000, -1.685518, 9.021352, 1.1971009
7398921504000, -1.6950948, 8.839393, 0.7278373
7398932268000, -1.6663644, 8.571242, 0.076614454
7398942542000, -1.5227122, 8.226477, -0.009576807
7398956708000, -1.3120226, 7.297527, 0.7182605
7398967732000, -1.1779473, 6.9144545, 0.8523358
7398978844000, -1.0151415, 6.694188, -0.15322891
7398989408000, -0.62249243, 6.6367273, -1.2449849
7399000538000, -0.08619126, 6.9719152, -0.7469909
7399013671000, 0.7182605, 7.9966335, 1.1204864
7399025205000, 1.043872, 8.714894, 2.3654714
7399037745000, -0.095768064, 9.299079, 1.4077905
7399047521000, -0.90979666, 9.433155, 0.92895025
7399059289000, -1.4939818, 9.672575, 0.6607997
7399070256000, -1.8962077, 9.672575, 0.7565677
7399082288000, -2.0015526, 9.730036, 1.1300632
7399092429000, -2.030283, 9.634268, 1.5705963
7399102421000, -1.9632454, 9.586384, 1.7908629
7399112543000, -1.9632454, 9.921572, 1.7717092
7399122463000, -1.9057846, 10.486604, 1.5610195
7399133685000, -1.9632454, 10.630256, 0.61291564
7399157416000, -2.7868507, 9.854534, -0.31603462
7399167728000, -3.1986535, 9.595961, -0.5554548
7399178795000, -3.3614593, 9.576807, -0.79487497
7399188371000, -3.1890767, 9.739613, -0.8619126
7399202418000, -2.8634653, 10.46745, -0.93852705
7399213120000, -1.2641385, 13.072341, -0.33518824
7399223141000, -0.22984336, 14.374787, 0.63206923
7399233404000, 0.7469909, 15.342045, 2.0494366
7399244547000, 1.283292, 15.68681, 3.1986535
7399255856000, 1.0821792, 15.696386, 3.5913026
7399265263000, 0.5746084, 15.98369, 3.122039
7399277978000, -0.10534488, 15.753847, 2.4037786
7399288180000, -0.61291564, 14.987702, 1.8483237
7399297927000, -1.1779473, 13.713987, 1.7429788
7399312412000, -1.5705963, 11.60709, 2.1068976
7399323023000, -1.5227122, 11.15698, 2.4708161
7399333785000, -1.5035586, 11.243171, 2.825158
7399343480000, -1.8100165, 11.60709, 3.083732
7399357923000, -2.1930888, 12.018892, 2.7389667
7399368957000, -2.5953147, 12.229582, 1.685518
7399381488000, -3.1028855, 12.344504, -0.19153613
7399392184000, -3.074155, 12.11466, -0.7182605
7399403375000, -3.074155, 11.654974, -1.0342951
7399412822000, -3.083732, 10.97502, -1.2258313
7399423225000, -2.882619, 10.381259, -1.1971009
7399433860000, -2.4612393, 9.940725, -0.7374141
7399443908000, -2.1068976, 9.749189, 0.45968673
7399454447000, -2.1068976, 9.710882, 1.8770541
7399466665000, -1.2449849, 9.931149, 2.4420857
7399477903000, 0.39264908, 10.429143, 2.9400797
7399487139000, 0.39264908, 10.429143, 2.9400797
7399497249000, 0.51714754, 10.97502, 2.7868507
7399512797000, -0.29688102, 11.252748, 1.8866309
7399523770000, -0.90021986, 11.262324, 1.541866
7399534356000, -1.4556746, 10.97502, 1.1300632
7399544644000, -1.8291701, 10.505757, 0.6799533
7399558191000, -2.0973208, 9.126697, 0.46926352
7399567874000, -1.6759412, 8.791509, 0.90021986
7399578518000, -1.1492168, 8.350976, 1.5131354
7399588752000, -0.80445176, 7.6710224, 2.4995465
7399602990000, -0.36391866, 7.575254, 2.930503
7399612914000, -0.15322891, 7.4986396, 2.834735
7399622982000, -0.20111294, 7.335834, 2.6719291
