#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:20:03
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7456700259000, 1.5610195, 9.701305, -0.59376204
7456901342000, 1.5131354, 9.787497, -0.6703765
7457099994000, 1.3024458, 9.768343, -0.40222588
7457301039000, 1.2449849, 9.902418, -1.1013328
7457500725000, 1.9057846, 9.797073, -0.5554548
7457700581000, 0.48841715, 9.710882, -0.5267244
7457901147000, 2.1930888, 15.801731, 0.48841715
7458100827000, -1.1109096, 12.660539, 1.532289
7458113367000, -0.46926352, 12.354081, 1.7908629
7458126299000, 1.7429788, 11.377247, 3.466804
7458136218000, 2.6048915, 11.003751, 4.0797195
7458146998000, 3.0933087, 10.965444, 3.964798
7458160786000, 3.0262709, 10.91756, 3.083732
7458172591000, 2.0398598, 10.716447, 1.3790601
7458185576000, -2.3080103, 10.304645, -0.40222588
7458197074000, -3.6104562, 10.5440645, 0.41180268
7458208253000, -3.5242648, 10.783484, 2.087744
7458217588000, -2.9496565, 10.409989, 3.8881836
7458227987000, -1.9536686, 10.352529, 4.6926355
7458238317000, -1.1013328, 9.911995, 4.1276035
7458248914000, -0.35434186, 9.471462, 2.834735
7458259035000, 0.2873042, 8.456321, 1.7238252
7458269749000, 0.20111294, 7.326257, 1.3311762
7458279746000, -0.33518824, 6.445191, 1.1779473
7458290472000, -0.32561144, 5.6790466, 0.7086837
7458299785000, -0.2681506, 4.6255975, 0.7469909
7458310122000, -0.21068975, 3.667917, 0.62249243
7458320470000, 0.009576807, 2.777274, 0.60333884
7458330548000, 0.038307227, 1.7812861, 0.641646
7458340683000, -0.45968673, 1.0151415, 1.3024458
7458351409000, -0.5267244, 1.340753, 1.8387469
7458363229000, -0.50757074, 1.6472107, 2.3654714
7458372570000, -0.45010993, 1.9153614, 2.873042
7458382935000, -0.49799395, 2.183512, 3.1507695
7458394450000, -0.7278373, 2.3942018, 3.371036
7458405634000, -0.9768343, 2.6144683, 3.6870706
7458415282000, -1.292869, 2.882619, 3.9935284
7458425225000, -1.436521, 3.4572272, 4.050989
7458436501000, -0.4213795, 4.185065, 4.357447
7458445956000, 1.484405, 4.462792, 5.0757074
7458455917000, 3.86903, 4.357447, 6.7229185
7458466502000, 4.912902, 4.0414124, 6.0525417
7458476480000, 2.767697, 4.3478703, 2.9592333
7458486508000, 0.23942018, 6.0238113, -0.80445176
7458498570000, -5.363012, 8.101978, -0.009576807
7458509865000, -5.449203, 15.006856, 3.8115692
7458520403000, -4.0414124, 17.27656, 9.605537
7458531306000, -3.8115692, 18.406622, 9.873688
7458541691000, -3.3806129, 16.79772, 5.6790466
7458551469000, -2.528277, 13.177686, 4.1371803
7458565127000, -1.091756, 10.036493, 3.7541082
7458575746000, 0.41180268, 8.063671, 3.3901896
7458585688000, 1.7429788, 7.441179, 3.1507695
7458595689000, 2.7102363, 7.575254, 2.72939
7458606107000, 3.265691, 8.322245, 2.135628
7458616898000, 2.6719291, 10.773908, 1.2545617
7458626443000, 1.8962077, 12.152967, 0.9864111
7458638286000, 0.8619126, 13.158532, 0.30645782
7458650397000, 0.02873042, 13.867216, -0.2777274
7458664799000, -0.5267244, 14.097059, -0.9864111
7458675922000, -1.0726024, 13.771448, -0.78529817
7458686676000, -1.1300632, 13.532028, -0.19153613
7458697489000, -1.2737153, 12.919112, 0.2873042
7458708469000, -1.5705963, 12.124237, 0.60333884
7458719409000, -2.0207062, 11.262324, 0.7565677
7458729904000, -2.2984335, 10.802638, 0.89064306
7458739678000, -2.5187001, 10.630256, 1.1779473
7458750301000, -2.873042, 10.333375, 1.2449849
7458760151000, -3.265691, 9.902418, 1.4269443
7458771198000, -3.4859576, 9.481039, 1.5514427
7458780782000, -3.0933087, 9.021352, 1.6184803
7458791438000, -2.2409728, 8.561666, 1.6472107
7458801126000, -1.1971009, 8.178593, 1.3790601
7458812281000, -0.2681506, 8.00621, 0.93852705
7458822197000, 0.38307226, 7.776367, 0.22984336
7458833084000, 1.1204864, 7.5465236, -0.17238252
7458844766000, 1.3790601, 7.345411, -0.50757074
7458855000000, 1.6759412, 7.153875, -1.4460979
7458865273000, 1.9632454, 7.1059904, -1.436521
7458875701000, 1.9249382, 6.9240313, -0.59376204
7458886251000, 1.7238252, 7.0964136, 0.076614454
7458896524000, 1.3694834, 7.536947, 0.7182605
7458906384000, 0.8331822, 7.9104424, 1.1971009
7458916634000, 0.34476504, 8.494628, 1.4652514
7458927207000, 0.009576807, 9.011775, 1.1875241
7458937492000, -0.076614454, 9.557653, 0.89064306
7458960206000, 0.23942018, 9.931149, 0.48841715
7458986918000, 0.4213795, 9.940725, -0.25857377
7459000686000, 0.17238252, 9.911995, -0.41180268
7459010144000, -0.1340753, 10.093954, -0.19153613
7459020604000, -0.6703765, 10.381259, -0.1436521
7459030106000, -1.3215994, 10.94629, -0.25857377
7459040641000, -2.0973208, 11.540052, -0.25857377
7459050401000, -2.777274, 11.942278, -0.33518824
7459061695000, -3.0933087, 12.373235, -0.4405331
7459070906000, -2.3654714, 12.583924, -0.29688102
7459081022000, -0.82360536, 12.832921, 0.5267244
7459091071000, 1.3790601, 13.43626, 1.8195933
7459101876000, 3.3327289, 14.250289, 3.2273839
7459113117000, 4.1946416, 15.02601, 3.3135753
7459124223000, 3.9743748, 15.734694, 2.7581203
7459134256000, 3.265691, 15.95496, 2.1452048
7459146549000, 2.2409728, 15.342045, 1.8962077
7459157103000, 1.1875241, 14.173674, 1.8195933
7459167171000, 0.16280572, 12.765883, 1.7142484
7459179455000, -1.4556746, 10.869676, 1.7525556
7459190680000, -1.9057846, 10.716447, 2.0207062
7459203034000, -2.1068976, 11.195287, 2.3654714
7459214869000, -2.1260512, 11.980585, 2.7581203
7459225659000, -1.8770541, 12.909535, 2.4708161
7459237173000, -0.82360536, 14.528016, 0.08619126
7459249504000, -0.21068975, 15.294161, -0.7374141
7459261014000, 0.1436521, 15.188815, -0.7086837
7459271333000, 0.6512229, 14.5567465, -0.24899697
7459281436000, 1.1683705, 13.283031, 0.38307226
7459291810000, 1.8387469, 12.0571995, 0.91937345
7459303229000, 2.4133554, 11.252748, 1.2258313
7459315237000, 2.9879637, 9.270349, 1.5993267
7459325636000, 3.169923, 8.724471, 1.6089035
7459338223000, 2.9783869, 8.781932, 1.6759412
7459349930000, 2.1739352, 9.136273, 1.3311762
7459362715000, 0.6799533, 9.251195, 0.8523358
7459375114000, -2.5570073, 9.356541, 0.63206923
7459388189000, -3.1411927, 9.56723, 0.8810662
7459400216000, -2.6623523, 9.519346, 1.8674773
7459412737000, -1.8770541, 8.935161, 1.9728222
7459426091000, -0.5267244, 7.52737, 2.2026656
