#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:21:07
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7520681089000, 0.46926352, 10.390836, -0.4213795
7520691319000, 0.20111294, 9.883265, -0.35434186
7520701318000, -0.08619126, 9.3182335, -0.24899697
7520712251000, -0.33518824, 9.069236, -0.2873042
7520722113000, -0.40222588, 9.251195, -0.545878
7520732695000, -0.35434186, 9.662998, -0.8619126
7520743011000, -0.19153613, 10.036493, -1.0534488
7520755872000, 0.41180268, 10.04607, -1.1875241
7520767100000, 0.62249243, 9.921572, -1.1587936
7520776876000, 0.7469909, 9.77792, -1.1204864
7520787789000, 0.8331822, 9.634268, -1.0247183
7520798243000, 0.842759, 9.586384, -0.842759
7520808532000, 0.8331822, 9.643845, -0.63206923
7520820947000, 0.79487497, 9.758766, -0.4405331
7520835143000, 0.47884035, 9.911995, -0.21068975
7520844443000, 0.23942018, 10.0269165, -0.2873042
7520856253000, -0.05746084, 10.228029, -0.4213795
7520867125000, -0.36391866, 10.400413, -0.5746084
7520877957000, -0.6895301, 10.505757, -0.7469909
7520887507000, -1.0151415, 10.477027, -0.8714894
7520898836000, -1.3024458, 10.28549, -0.90979666
7520911161000, -1.4652514, 10.084377, -0.90979666
7520923178000, -1.6089035, 9.691729, -0.9959879
7520932911000, -1.5993267, 9.624691, -1.0342951
7520943029000, -1.5131354, 9.624691, -1.0342951
7520953525000, -1.292869, 9.605537, -1.0821792
7520964643000, -0.79487497, 9.624691, -1.2354081
7520977270000, -0.47884035, 9.720459, 0.12449849
7520987631000, -0.06703765, 9.825804, -1.7238252
7521001888000, 0.45010993, 10.04607, -0.15322891
7521012171000, 0.7086837, 10.065224, -1.6567876
7521025218000, 0.90021986, 10.093954, -0.78529817
7521037016000, 1.0247183, 10.0748005, -0.06703765
7521049713000, 0.5650316, 9.988609, -0.038307227
7521062136000, 0.047884032, 9.931149, -0.038307227
7521073609000, -0.40222588, 9.816227, -0.39264908
7521086072000, -0.79487497, 9.816227, -0.51714754
7521099082000, -1.1013328, 9.682152, -0.92895025
7521111416000, -1.0055647, 9.739613, -0.9864111
7521125439000, -0.7757214, 9.835381, -1.1300632
7521137789000, -0.49799395, 9.844957, -1.1013328
7521147831000, 0.05746084, 9.797073, -0.92895025
7521157624000, 0.2681506, 9.730036, -0.80445176
7521169541000, 0.35434186, 9.662998, -0.6703765
7521182544000, 0.4405331, 9.643845, -0.545878
7521192654000, 0.37349546, 9.586384, -0.4213795
7521202536000, 0.21068975, 9.586384, -0.18195933
7521212857000, -0.02873042, 9.595961, 0.10534488
7521224801000, -0.38307226, 9.749189, 0.40222588
7521236242000, -1.4556746, 10.314221, 0.7757214
7521247623000, -2.0685902, 10.429143, 0.6799533
7521258521000, -2.4516625, 10.266336, 0.24899697
7521268384000, -2.384625, 10.0269165, -0.22984336
7521279134000, -2.0494366, 9.835381, -0.45968673
7521288450000, -1.8483237, 9.624691, -0.39264908
7521301880000, -1.6280571, 9.337387, -0.5267244
7521311752000, -1.4460979, 9.165004, -0.90979666
7521324852000, -1.3694834, 9.902418, -1.8674773
7521334734000, -1.1587936, 10.515334, -2.4899697
7521347822000, -1.0342951, 10.802638, -3.371036
7521358449000, -0.6895301, 10.907983, -4.146757
7521369796000, -0.038307227, 10.840945, -3.3997664
7521393378000, 2.0590134, 9.844957, 0.51714754
7521403436000, 3.3901896, 9.864111, 1.043872
7521414059000, 3.4572272, 9.212888, 1.541866
7521424289000, 3.0454245, 9.184157, 0.8810662
7521433990000, 2.0207062, 9.509769, 0.7661445
7521444047000, 0.6799533, 9.739613, 0.095768064
7521454370000, -0.59376204, 9.816227, -0.7565677
7521464438000, -1.6184803, 9.825804, -1.2258313
7521474654000, -2.0685902, 9.854534, -1.2641385
7521485350000, -2.0207062, 9.940725, -1.3503298
7521495939000, -1.7046716, 9.988609, -1.3599066
7521508170000, -1.340753, 9.9790325, -1.3311762
7521518335000, -1.091756, 9.921572, -1.2737153
7521528829000, -0.9672575, 9.883265, -1.1683705
7521538448000, -0.79487497, 9.873688, -1.0342951
7521550274000, -0.49799395, 9.854534, -1.0055647
7521562039000, -0.2873042, 9.672575, -1.1109096
7521572571000, -0.2777274, 9.615114, -1.2066777
7521586481000, -0.36391866, 9.672575, -1.2258313
7521598255000, -0.47884035, 9.701305, -1.3024458
