#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:20:03
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7456658399000, 7.136128, -4.860349, 8.328537
7456663840000, 3.5149186, 0.7507534, 0.03848451
7456668336000, -1.1881329, 0.73914695, 0.03573562
7456673391000, -1.1704178, 0.7461719, 0.03940081
7456678373000, -1.1688906, 0.752586, 0.03634648
7456683317000, -1.180497, 0.7602218, 0.03726278
7456688443000, -1.2024882, 0.77274454, 0.035430185
7456693424000, -1.2030991, 0.75533485, 0.04062254
7456698359000, -1.2000448, 0.7302894, 0.032070424
7456703370000, -1.1560625, 0.7012733, 0.03023783
7456708318000, -1.1255192, 0.81306165, 0.070554934
7456713332000, -1.2641857, 0.77213365, 0.057726767
7456718337000, -1.2519683, 0.7666359, 0.06047566
7456723323000, -1.239751, 0.7519751, 0.06383542
7456728294000, -1.2428054, 0.7333437, 0.07269296
7456733379000, -1.2428054, 0.7171558, 0.081855945
7456738353000, -1.2412782, 0.6960809, 0.09621128
7456743336000, -1.2431108, 0.6554584, 0.09560041
7456748360000, -1.1795808, 0.6258314, 0.09468412
7456754630000, -1.1334605, 0.5311473, 0.09315695
7456758314000, -0.9465357, 0.4978552, 0.098043874
7456763355000, -0.8756753, 0.43799037, 0.0852157
7456768342000, -0.7486154, 0.3903429, 0.07727446
7456773308000, -0.63499445, 0.26175576, 0.05100725
7456779262000, -0.36163223, 0.038179077, 0.002443461
7456783301000, 0.046731193, 0.04062254, 6.1086525E-4
7456788359000, 0.04520403, 0.07452556, 0.020158553
7456793339000, 0.0061086523, 0.06658431, 0.009773844
7456798314000, -0.0012217305, 0.051618114, 0.0125227375
7456803318000, 0.027488936, 0.048258353, 0.011911872
7456808300000, 0.023518313, 0.038789943, 0.008857546
7456813365000, 0.03573562, 0.027488936, 0.018325957
7456818318000, 0.039095376, 0.027488936, 0.015882496
7456823361000, 0.040927973, 0.029321533, 0.014660766
7456828365000, 0.032070424, 0.027488936, 0.02321288
7456833325000, 0.03634648, 0.047036625, 0.018936822
7456838360000, 0.036651913, 0.053450707, 0.019547688
7456843324000, 0.029932396, 0.06536258, 0.021685716
7456849249000, 0.018325957, 0.077579886, 0.028405234
7456853302000, 0.01863139, 0.0842994, 0.02076942
7456858281000, 0.018020526, 0.09712757, 0.024740042
7456863344000, 0.01740966, 0.10598512, 0.021685716
7456868351000, 0.014660766, 0.10476339, 0.017104227
7456873361000, 0.005192355, 0.110872045, 0.024740042
7456878299000, 0.011911872, 0.108123146, 0.02321288
7456883289000, 0.0067195175, 0.103847094, 0.01985312
7456888361000, 0.020463986, 0.086437434, 0.016493361
7456893434000, 0.024129177, 0.08277224, 0.020158553
7456898366000, 0.02687807, 0.0852157, 0.020463986
7456903364000, 0.017715093, 0.0888809, 0.019547688
7456908347000, 0.025961773, 0.08857546, 0.018020526
7456913417000, 0.017104227, 0.07086037, 0.024740042
