#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:19:02
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7395990428000, 205.76012, -104.27076, -14.188254
7395995466000, 207.2332, -106.513756, -16.484406
7396000453000, 205.3274, -104.18061, -13.917571
7396005243000, 207.2274, -106.360405, -16.101654
7396010286000, 207.04504, -106.46259, -15.944728
7396015376000, 206.86127, -106.17999, -15.799171
7396020267000, 206.67932, -105.91965, -15.654369
7396025302000, 206.49583, -105.69415, -15.52271
7396030246000, 206.30742, -105.49157, -15.39349
7396035232000, 206.13327, -105.31519, -15.269749
7396040233000, 205.93217, -105.16174, -15.148145
7396045238000, 205.7571, -105.03396, -15.033746
7396050929000, 205.57477, -75.07323, -14.920237
7396055245000, 205.39725, -75.15819, -14.81028
7396060235000, 205.22456, -75.22097, -14.704544
7396065230000, 205.0564, -75.26587, -14.599174
7396070229000, 204.89877, -75.28959, -14.498462
7396075275000, 204.75993, -75.29647, -14.400574
7396080240000, 204.63182, -75.289925, -14.304709
7396085232000, 204.51517, -75.27289, -14.21234
7396090230000, 204.43668, -75.24094, -14.123742
7396095243000, 204.36464, -75.212105, -14.03948
7396100365000, 204.32545, -75.179726, -13.955997
7396105289000, 204.35985, -75.136375, -13.8867855
7396110211000, 204.36316, -75.14835, -13.810342
7396115213000, 204.4148, -75.12529, -13.743187
7396120633000, 204.49527, -75.12762, -13.678689
7396125265000, 204.56606, -75.14821, -13.614586
7396130249000, 204.63715, -75.16436, -13.553021
7396135221000, 204.69785, -75.17826, -13.492472
7396140233000, 204.76709, -75.18804, -13.434528
7396145224000, 204.82936, -75.199554, -13.376961
7396150305000, 204.88916, -75.20805, -13.323479
7396155380000, 204.95325, -75.21232, -13.273217
7396160322000, 205.01694, -75.21901, -13.220564
7396165317000, 205.07973, -75.21916, -13.175578
7396170396000, 205.1491, -75.21932, -13.12797
7396175338000, 205.21469, -75.217155, -13.084506
7396180389000, 205.28374, -75.21578, -13.040093
7396185367000, 205.35141, -75.213715, -12.995603
