#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:02:36
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
525396058000, -5.22076, 6.443712, -1.7721201
525401049000, -5.22076, 0.74372846, 0.026572637
525406033000, -1.1685852, 0.73884153, 0.027488936
525411368000, -1.1682798, 0.7492262, 0.03268129
525416029000, -1.1716396, 0.7464773, 0.038179077
525421850000, -1.1749994, 0.77763146, 0.03604105
525426027000, -1.2018774, 0.7257079, 0.029626964
525431066000, -1.1481212, 0.7443393, 0.023823744
525436552000, -1.1676689, 0.77457714, 0.03023783
525441082000, -1.2043208, 0.8341365, 0.048563786
525446095000, -1.6019942, 0.7812967, 0.06536258
525451086000, -1.2473868, 0.77518797, 0.052839845
525456074000, -1.2473868, 0.75502944, 0.065973446
525461563000, -1.2592987, 0.75411314, 0.07666359
525466141000, -1.2501358, 0.7357872, 0.08827003
525471074000, -1.2556335, 0.70921457, 0.09987647
525476027000, -1.2687671, 0.6768387, 0.10262536
525481052000, -1.2247849, 0.6072, 0.10140363
525486320000, -1.1246029, 0.5338962, 0.094989546
525491039000, -1.0042624, 0.45448375, 0.098043874
525496092000, -0.8561276, 0.38912117, 0.089186326
525501069000, -0.7257079, 0.3387248, 0.08460484
525506084000, -0.6059783, 0.28252518, 0.03268129
525511428000, -0.49602258, -0.03390302, -0.0033597588
525516107000, 0.064751714, -0.029932396, -0.0018325958
525521085000, 0.06383542, 0.004581489, 0.007941248
525526058000, 0.00580322, 0.013744468, 0.004276057
525530998000, -0.003970624, -3.0543262E-4, 0.007941248
525537358000, 0.01282817, 0.002443461, 0.004886922
525541054000, 0.007330383, 0.0012217305, 0.0067195175
525546111000, 3.0543262E-4, 0.0125227375, 0.0076358155
525551056000, -6.1086525E-4, 0.0018325958, 0.009773844
525556008000, 0.013744468, 0.003970624, 0.009773844
525561395000, 0.005192355, 0.0021380284, 0.0061086523
525566108000, 0.0012217305, 0.009773844, 0.0061086523
525571424000, 0.007941248, 0.01038471, 0.009162978
525576013000, 0.0036651916, 0.009162978, 0.0106901415
525581059000, 0.0030543262, 0.007941248, 0.009468411
525586570000, -9.162979E-4, 0.0061086523, 0.01160644
525591118000, 0.0018325958, 0.01282817, 0.0033597588
525596103000, -0.0018325958, 0.009773844, 0.002443461
525601085000, -0.0070249503, 0.0030543262, 9.162979E-4
525606965000, -0.005497787, 0.00580322, 0.0030543262
525611575000, 0.004276057, 9.162979E-4, 0.0030543262
525616131000, -0.0033597588, -0.0012217305, 0.0067195175
525621083000, -6.1086525E-4, 6.1086525E-4, -0.0021380284
525626073000, -0.0067195175, -0.0012217305, -0.0018325958
525631067000, -0.008246681, 3.0543262E-4, -0.0030543262
525636358000, -0.010995574, -0.0012217305, -0.0012217305
525641117000, -0.02076942, 0.0070249503, -6.1086525E-4
525646111000, -0.018020526, 0.00580322, -0.0027488936
525651087000, -0.0143553335, 0.011301007, -0.0021380284
525656074000, -0.013744468, 0.013133603, -0.0012217305
525661362000, -0.017104227, 0.011911872, 0.003970624
525666143000, -0.016187929, 0.0070249503, 0.003970624
525671087000, -0.022907447, -0.004886922, 0.004581489
525676918000, -0.021380283, -0.004886922, 0.0015271631
525681054000, -0.01863139, -0.003970624, 0.0015271631
525686338000, -0.014660766, 0.0021380284, -0.0012217305
525691123000, -0.021991149, -0.004276057, -0.0012217305
525696066000, -0.0125227375, 3.0543262E-4, 3.0543262E-4
525701083000, -9.162979E-4, -0.0015271631, -0.004276057
525706015000, -0.009773844, 0.005497787, 6.1086525E-4
525711354000, -0.016798794, 0.006414085, 9.162979E-4
525716156000, -0.0125227375, 9.162979E-4, 9.162979E-4
525721091000, -0.016493361, 0.007330383, 0.0012217305
525726074000, -0.016187929, 0.0036651916, 0.0012217305
525731067000, -0.013744468, 0.003970624, 0.0030543262
525736352000, -0.021991149, 0.004276057, 0.004581489
525741150000, -0.022602014, 0.007941248, 0.004276057
525746855000, -0.021685716, 0.006414085, 0.005497787
525751074000, -0.018325957, 0.005192355, 0.003970624
525755928000, -0.021685716, 0.007330383, 0.0018325958
525761061000, -0.02076942, -6.1086525E-4, 0.004581489
525766094000, -0.0143553335, 0.0030543262, 0.005497787
525770914000, -0.016493361, 0.004581489, 0.004886922
525775898000, -0.0036651916, 0.011301007, -0.005192355
525780894000, -0.013133603, 0.004581489, -0.0012217305
525785982000, -0.019242255, 3.0543262E-4, 0.0033597588
525791079000, -0.009468411, 9.162979E-4, 0.0021380284
525795940000, -0.01282817, -0.0021380284, 0.002443461
525801003000, -0.0106901415, -0.0021380284, 0.008552114
525805955000, -0.017715093, 0.0012217305, 0.0036651916
525811239000, -0.008552114, 0.00580322, 0.003970624
525816696000, -0.015271631, -3.0543262E-4, 0.003970624
525820982000, -0.008552114, 0.00580322, 0.0067195175
525825963000, -0.0125227375, 3.0543262E-4, 0.003970624
525830962000, -0.007330383, -0.005497787, 0.009773844
525836238000, -0.009773844, -3.0543262E-4, 0.01038471
525841005000, -0.0070249503, 0.006414085, 0.01038471
525845980000, -0.0106901415, -0.0015271631, 0.01282817
525851010000, -0.002443461, 0.008857546, 0.007941248
525855995000, -0.007330383, 0.0143553335, 0.009773844
525862359000, -0.01740966, 0.022602014, 0.011911872
525866051000, -0.009773844, 0.013439035, 0.0033597588
525871025000, -0.012217305, 0.0076358155, 0.003970624
525876005000, -0.014660766, 0.01038471, 0.01160644
525881004000, -0.009773844, 0.0070249503, 0.010995574
525886427000, -0.01160644, 0.012217305, 0.005497787
525891065000, -0.013133603, 0.0070249503, 0.0021380284
525896013000, -0.01160644, 0.00580322, 0.0012217305
525901033000, -0.01038471, 0.008857546, 0.002443461
525906003000, 0.0030543262, 0.007330383, 0.0070249503
525911355000, -0.004886922, 0.006414085, 0.005192355
525916116000, -0.006414085, -0.0018325958, 0.0021380284
525921086000, -0.0061086523, 9.162979E-4, -0.0036651916
525926069000, -0.0106901415, 0.0067195175, 0.005497787
525931998000, -0.01863139, 0.008552114, 0.005497787
525936377000, -0.01863139, 0.004276057, 0.0030543262
525941135000, -0.026572637, 0.005497787, 0.0106901415
525946056000, -0.022602014, 0.010079277, 0.0067195175
525951095000, -0.014966198, 0.009468411, 0.014660766
525956017000, -0.027488936, 0.009162978, 0.0076358155
525961394000, -0.024129177, 0.010995574, 0.003970624
525966122000, -0.021991149, 0.0030543262, 0.004581489
525970984000, -0.021685716, 0.0106901415, 0.009773844
525976031000, -0.018020526, 0.0030543262, -0.004276057
525981007000, -0.008857546, 0.010079277, 0.0036651916
525986262000, -0.018325957, 0.0018325958, 0.0015271631
525991170000, -0.012217305, 0.0067195175, 0.0018325958
525996059000, -0.01863139, 0.011301007, 0.004276057
526001094000, -0.016187929, -0.0015271631, 0.0030543262
526006047000, -0.0125227375, 0.0015271631, -0.0015271631
526011391000, -0.017104227, -0.003970624, -0.0015271631
526016047000, -0.01282817, 0.0033597588, 0.0036651916
526021010000, -0.018936822, -0.006414085, -3.0543262E-4
526026093000, -0.019547688, -0.01282817, 0.0036651916
526031030000, -0.021380283, -3.0543262E-4, 0.0018325958
526036272000, -0.016493361, 0.0021380284, 0.002443461
526041146000, -0.020463986, 0.008857546, 0.01038471
526046065000, -0.02076942, 0.009468411, 0.005192355
526051068000, -0.030543262, 0.00580322, 0.0015271631
526056050000, -0.030848695, 0.008246681, 0.013744468
526061402000, -0.024129177, 0.004886922, 0.008857546
526066135000, -0.023823744, 0.018936822, 0.01160644
526071950000, -0.03390302, 0.0143553335, 0.0036651916
526076028000, -0.023518313, 0.01160644, 0.002443461
526080999000, -0.022296581, 0.009468411, -6.1086525E-4
526086388000, -0.026572637, 0.007330383, 0.005192355
526091108000, -0.025350908, 0.008857546, -0.0027488936
526096090000, -0.02321288, 0.0021380284, -0.0067195175
526101030000, -0.01740966, 0.0076358155, -0.005192355
526106020000, -0.02565634, 0.008246681, 0.0015271631
526111287000, -0.029626964, 0.009773844, -0.0018325958
526116125000, -0.015271631, 0.007330383, -0.0018325958
526121137000, -0.02107485, 0.011301007, 0.0070249503
526126077000, -0.025045475, 0.009162978, -0.0012217305
526131026000, -0.02565634, 0.017715093, 0.0076358155
526136374000, -0.028099801, 0.016798794, 9.162979E-4
526141837000, -0.026267206, 0.012217305, 0.0015271631
526146126000, -0.026572637, 0.0125227375, 9.162979E-4
526151018000, -0.025350908, 0.016493361, 0.003970624
526156040000, -0.025961773, 0.020463986, -0.0015271631
526161406000, -0.028099801, 0.01985312, 3.0543262E-4
526166102000, -0.019242255, 0.018020526, -0.0027488936
526171434000, -0.031154128, 0.021685716, 0.004276057
526176016000, -0.03023783, 0.017715093, -0.0018325958
526180999000, -0.016187929, 0.02107485, -0.0036651916
526187448000, -0.022296581, 0.015271631, 0.0015271631
526191122000, -0.027183503, 0.015271631, -0.004276057
526196145000, -0.02107485, 0.018020526, -0.0076358155
526201059000, -0.023823744, 0.011911872, -0.008552114
526206048000, -0.019547688, 0.011911872, -0.008246681
526211526000, -0.02076942, 0.007941248, -0.005497787
526216120000, -0.018936822, 0.0125227375, -0.00580322
526221106000, -0.018020526, 0.018325957, 0.0027488936
526226067000, -0.015271631, 0.022296581, -3.0543262E-4
526231027000, -0.02076942, 0.022296581, -6.1086525E-4
526236423000, -0.028710667, 0.02687807, -0.005192355
526241111000, -0.015882496, 0.023823744, -0.0030543262
526246099000, -0.018020526, 0.036957346, -0.009773844
526251113000, -0.023823744, 0.030543262, -0.00580322
526257163000, -0.022296581, 0.03573562, -0.015577064
526261511000, -0.016798794, 0.034208454, -0.02076942
526266087000, -0.021991149, 0.037873644, -0.016798794
526271069000, -0.0143553335, 0.044593163, -0.022907447
526276054000, -0.01985312, 0.042455133, -0.020463986
526281129000, -0.023823744, 0.043982297, -0.024129177
526286145000, -0.02565634, 0.038789943, -0.018020526
526291060000, -0.023518313, 0.04428773, -0.03359759
526296083000, -0.012217305, 0.05009095, -0.032070424
526301097000, -0.022907447, 0.04153884, -0.03573562
526305957000, -0.01740966, 0.044898596, -0.043066
526310994000, -0.0143553335, 0.058643065, -0.04153884
526316075000, -0.019242255, 0.056505036, -0.04917465
526320967000, -0.02076942, 0.06078109, -0.04337143
526326284000, -0.013744468, 0.0580322, -0.055588737
526330931000, -0.013133603, 0.06719518, -0.056199603
526336167000, -0.0021380284, 0.06414085, -0.062002823
526340993000, -0.004886922, 0.071776666, -0.061086524
526345899000, -0.0070249503, 0.06505715, -0.061391957
526350919000, 0.0012217305, 0.07422013, -0.062308256
526355938000, -9.162979E-4, 0.06536258, -0.06261369
526361165000, 0.004581489, 0.06872234, -0.058337633
526365961000, 0.007941248, 0.06352998, -0.071776666
526370935000, -0.003970624, 0.064446285, -0.06872234
526375928000, 0.003970624, 0.057726767, -0.06047566
526380901000, 0.0143553335, 0.06352998, -0.06536258
526386111000, 0.02076942, 0.06505715, -0.065973446
526390956000, 0.022296581, 0.063224554, -0.06811147
