#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:03:06
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
555837326000, 201.85332, -148.75323, -54.87832
555842541000, 193.52255, -151.17151, -55.156517
555847458000, 201.76787, -148.95921, -54.033485
555852319000, 199.10751, -147.98431, -53.904045
555857340000, 199.10391, -148.20631, -53.07896
555862351000, 199.08511, -147.50174, -52.267036
555867403000, 199.05872, -146.80008, -51.461273
555872458000, 199.03091, -146.10193, -50.666325
555877304000, 199.00064, -145.4079, -49.879707
555882330000, 198.96921, -144.71829, -49.103428
555887349000, 198.8995, -144.02728, -48.312187
555892499000, 198.88402, -143.33443, -47.5654
555897713000, 198.82251, -142.65611, -46.79615
555902425000, 198.77345, -141.96658, -46.043865
555907360000, 198.70673, -141.28268, -45.297768
555912309000, 198.64313, -140.59932, -44.55503
555917491000, 198.58705, -139.91772, -43.824917
555922748000, 198.54092, -139.2445, -43.109528
555928439000, 198.5071, -138.58029, -42.403397
555932348000, 198.47813, -137.92508, -41.70846
555937346000, 198.47623, -137.28455, -41.039265
555942505000, 198.48341, -136.67183, -40.379795
555947715000, 198.50702, -136.07243, -39.738434
555952363000, 198.58714, -135.51154, -39.14404
555957376000, 198.67572, -135.00635, -38.55895
555962352000, 198.76587, -134.51189, -37.985268
555967515000, 198.90343, -134.04214, -37.44761
555972504000, 199.039, -133.6188, -36.9215
555977426000, 199.17284, -133.19896, -36.3966
555982352000, 199.30142, -132.7803, -35.87902
555987346000, 199.43321, -132.37286, -35.37461
555992499000, 199.55927, -131.96725, -34.87174
555998494000, 199.68474, -131.56842, -34.376125
556002330000, 199.80873, -131.17819, -33.8896
556007549000, 199.93102, -130.79094, -33.406845
556012350000, 200.04964, -130.41048, -32.93215
556017509000, 200.16405, -130.03781, -32.461216
556022416000, 200.28333, -129.66644, -31.998753
556027437000, 200.3952, -129.3052, -31.543114
556032348000, 200.50998, -128.94737, -31.093935
556037347000, 200.61984, -128.59485, -30.64875
556042419000, 200.73137, -128.25166, -30.216219
556047364000, 200.84367, -127.9105, -29.786251
556052384000, 200.95201, -127.57712, -29.36311
556057313000, 201.06476, -127.25108, -28.949862
556062360000, 201.17134, -126.93048, -28.541456
556067712000, 201.28114, -126.61562, -28.137997
556072353000, 201.39134, -126.3084, -27.746819
