#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:35:20
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1105155116000, -2.5378537, 9.643845, -1.3024458
1105356118000, -2.681506, 9.56723, -1.2354081
1105556349000, -2.7006595, 9.490616, -1.6376339
1105755313000, -2.528277, 8.925584, -1.7621324
1105956111000, -2.566584, 9.643845, -1.6567876
1106156333000, -2.9879637, 8.90643, -1.3503298
1106355951000, -4.223372, 9.040505, -0.37349546
1106556029000, -1.6376339, 8.025364, -3.5242648
1106756021000, -2.7868507, 10.553641, -4.4723687
1106767111000, -2.6623523, 10.132261, -4.3957543
1106777014000, -2.384625, 9.672575, -4.367024
1106788463000, -1.9440918, 8.916007, -4.4915223
1106800606000, -1.2354081, 8.2169, -4.405331
1106813193000, -0.47884035, 7.335834, -4.271256
1106824540000, 0.076614454, 6.253655, -4.0701427
1106834288000, 0.4213795, 5.1906295, -3.763685
1106847144000, 1.1683705, 2.930503, -3.323152
1106856827000, 1.6663644, 1.9249382, -3.1794999
1106867337000, 1.982399, 0.9959879, -3.1890767
1106877148000, 2.1643584, 0.21068975, -3.083732
1106887558000, 2.2697031, -0.46926352, -2.7389667
1106897672000, 2.1930888, -0.93852705, -2.0685902
1106907871000, 1.9536686, -1.2449849, -1.091756
1106922694000, 1.5610195, -1.4077905, 0.25857377
1106932499000, 0.59376204, -0.18195933, 1.9153614
1106944299000, -2.231396, 1.7429788, 4.711789
1106955269000, -3.1411927, -0.06703765, 5.315128
1106968171000, -4.050989, -4.0701427, 6.2728086
1106978971000, -4.9703627, -8.456321, 7.431602
1106992022000, -5.2959743, -11.769896, 8.532935
1107001751000, -5.2289367, -12.842498, 9.059659
1107020290000, -6.6654577, -15.50485, 11.482592
1107037801000, -10.208876, -17.113754, 14.4130945
1107047654000, -10.850522, -11.81778, 14.240712
1107060982000, -9.356541, -5.2002063, 12.727576
1107070520000, -7.3549876, 0.22984336, 10.036493
1107080852000, -6.751649, 5.410896, 17.161638
1107091318000, -10.01734, 8.121132, 18.349161
1107100812000, -14.777013, 8.781932, 18.942924
1107112921000, -17.152061, 9.021352, 12.315774
1107122624000, -18.339584, 7.795521, 15.2367
1107132974000, -18.933348, 3.821146, 15.20797
1107143444000, -19.230228, 1.9536686, 15.907076
1107153277000, -12.095507, 3.6774938, 8.456321
1107164213000, -5.93762, 4.0892963, 5.5641246
1107174997000, -2.1452048, 4.8937483, 5.0757074
1107186508000, -1.043872, 5.1810527, 6.7708025
1107195456000, -3.5625722, 3.4859576, 12.957419
1107205729000, -9.136273, 0.22026655, 16.25184
1107215946000, -14.33648, -4.0414124, 17.899052
1107225653000, -16.931795, -6.5505357, 16.22311
1107236071000, -18.23424, -6.244078, 11.971008
1107246794000, -18.885464, -5.0182467, 9.509769
1107256794000, -18.377892, -3.5913026, 8.973468
1107266931000, -15.035586, -0.095768064, 8.8777
1107277130000, -10.94629, 3.9743748, 8.255207
1107287749000, -3.4476504, 7.3645644, 5.3821654
1107297721000, -0.38307226, 7.795521, 4.5777135
1107308098000, 1.5705963, 7.680599, 3.6774938
1107321788000, 2.336741, 6.7708025, 3.1890767
1107331015000, 2.4229321, 4.721366, 2.6240451
1107341462000, 2.5474305, 2.7868507, 2.9592333
