#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:50:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
2475289669000, 312.25858, -65.56212, 16.58605
2475294993000, 312.4096, -65.56506, 16.300428
2475299700000, 312.3479, -65.67189, 16.229658
2475304695000, 312.29617, -65.76641, 16.162745
2475309705000, 312.24905, -65.86004, 16.093687
2475314699000, 312.20618, -65.946144, 16.027884
2475319662000, 312.12405, -66.05833, 15.95137
2475324693000, 312.045, -66.1616, 15.880831
2475329651000, 311.92313, -66.29173, 15.789121
2475334684000, 311.7958, -66.40131, 15.709126
2475339700000, 311.65457, -66.52655, 15.619733
2475344994000, 311.49088, -66.65355, 15.5310335
2475349676000, 311.3019, -66.77242, 15.443063
2475354582000, 311.12393, -66.8877, 15.359635
2475359541000, 310.91354, -67.020584, 15.271956
2475364607000, 310.71112, -67.13857, 15.197317
2475369579000, 310.48834, -67.25201, 15.115311
2475374569000, 310.28848, -67.360275, 15.047464
2475379605000, 310.08044, -67.4756, 14.967622
2475384579000, 309.89584, -67.5947, 14.89989
2475389545000, 309.70572, -67.742645, 14.829083
2475394754000, 309.5368, -67.90898, 14.767923
2475399574000, 309.37112, -68.102875, 14.708617
2475404585000, 309.2864, -68.334724, 14.6556835
2475409576000, 309.13748, -68.65572, 14.595778
2475414600000, 309.04257, -68.92585, 14.544336
2475419598000, 308.94873, -69.273, 14.483727
2475424588000, 308.84558, -69.634125, 14.423791
2475429588000, 308.74545, -69.976524, 14.365287
2475434569000, 308.6166, -70.3155, 14.295817
2475439593000, 308.49362, -70.6419, 14.227238
2475444738000, 308.34552, -70.97027, 14.150319
2475449601000, 308.19763, -71.289925, 14.074244
2475454628000, 308.0206, -71.61282, 13.98997
2475459626000, 307.8408, -71.92667, 13.908983
2475464609000, 307.63953, -72.23769, 13.82707
2475469601000, 307.43924, -72.53676, 13.748296
2475474619000, 307.22205, -72.843605, 13.661536
2475479624000, 306.99863, -73.13506, 13.579899
2475484593000, 306.79526, -73.415474, 13.495062
2475489725000, 306.58865, -73.68536, 13.414159
2475494903000, 306.3902, -73.94245, 13.336541
2475499630000, 306.19302, -74.18891, 13.26247
2475505301000, 305.99402, -74.427956, 13.188143
2475514592000, 305.79816, -74.65543, 13.1194105
2475519613000, 305.615, -74.87692, 13.047093
2475524596000, 305.42636, -75.08935, 12.978653
2475529699000, 305.24304, -75.29337, 12.911397
2475534616000, 305.06027, -75.49363, 12.847397
2475539635000, 304.8844, -75.69027, 12.78196
2475544858000, 304.70895, -75.873375, 12.723247
2475554625000, 304.53754, -76.046974, 12.667941
2475559630000, 304.37167, -76.21763, 12.607976
2475564639000, 304.20355, -76.37373, 12.555604
2475569673000, 304.0381, -76.52698, 12.500789
2475575290000, 303.87408, -76.66284, 12.456413
2475579638000, 303.71036, -76.79326, 12.412946
2475584583000, 303.54697, -76.91611, 12.371043
2475589630000, 303.3756, -77.0253, 12.337668
2475594704000, 303.21008, -77.12968, 12.303003
2475599678000, 303.0561, -77.228874, 12.276063
2475604670000, 302.91824, -77.325294, 12.245232
2475609642000, 302.71417, -77.385345, 12.217661
2475614652000, 302.5182, -77.4419, 12.190357
2475619674000, 302.35593, -77.51359, 12.16693
2475624661000, 302.19702, -77.57746, 12.145852
2475629644000, 302.0606, -77.6541, 12.122201
2475634637000, 301.92722, -77.7215, 12.100052
2475639599000, 301.74872, -77.75748, 12.085953
2475645448000, 301.5656, -77.792366, 12.070381
2475649723000, 301.42178, -77.83452, 12.056274
2475654649000, 301.27692, -77.87613, 12.039601
2475659661000, 301.1499, -77.91441, 12.025346
2475664637000, 301.02304, -77.9488, 12.010307
2475669633000, 300.84793, -77.96571, 12.000837
2475674650000, 300.668, -77.982475, 11.990459
2475679644000, 300.50342, -77.99644, 11.983014
