#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:50:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
2475274515000, 0.60333884, 9.77792, -0.047884032
2475286651000, 0.59376204, 9.797073, 0.1340753
2475305911000, 0.6512229, 9.883265, 0.15322891
2475315857000, 0.6607997, 9.902418, 0.12449849
2475326406000, 0.6703765, 9.883265, 0.11492168
2475337744000, 0.7182605, 9.873688, 0.12449849
2475346917000, 0.7661445, 9.883265, 0.1436521
2475356634000, 0.8619126, 9.844957, 0.19153613
2475366959000, 0.90021986, 9.902418, 0.23942018
2475376703000, 0.9959879, 9.988609, 0.22026655
2475387213000, 1.0821792, 10.04607, 0.24899697
2475398714000, 1.13964, 10.0748005, 0.2681506
2475408605000, 1.1300632, 10.04607, 0.23942018
2475421955000, 1.091756, 10.007763, 0.22984336
2475431006000, 1.043872, 10.007763, 0.22026655
2475441087000, 1.0247183, 9.988609, 0.20111294
2475451698000, 1.0151415, 9.950302, 0.21068975
2475462623000, 0.91937345, 9.950302, 0.22984336
2475471913000, 0.8523358, 9.902418, 0.22984336
2475482913000, 0.8619126, 9.844957, 0.22984336
2475492109000, 0.8619126, 9.844957, 0.22984336
2475503056000, 0.82360536, 9.902418, 0.23942018
2475513616000, 0.82360536, 9.873688, 0.23942018
2475523038000, 0.80445176, 9.854534, 0.1436521
2475533198000, 0.81402856, 9.844957, 0.1340753
2475543223000, 0.8331822, 9.864111, 0.1340753
2475554087000, 0.8523358, 9.835381, 0.12449849
2475564279000, 0.90979666, 9.873688, 0.11492168
2475575762000, 1.0055647, 9.844957, 0.095768064
2475585218000, 1.0247183, 9.835381, -0.21068975
2475597139000, 0.9864111, 9.825804, 0.93852705
2475607497000, 1.0534488, 9.844957, 0.06703765
2475617272000, 1.0630256, 9.816227, -0.61291564
2475627094000, 1.0821792, 9.787497, 0.545878
2475638406000, 1.1300632, 9.844957, -0.2681506
2475648976000, 1.1204864, 9.892841, -0.60333884
2475658963000, 1.1013328, 9.873688, 0.5363012
2475668552000, 1.1204864, 9.892841, 0.35434186
2475680786000, 1.0630256, 9.873688, 0.21068975
