#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 12:43:30
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
633080585000, -2.4899697, 9.624691, -0.39264908
633279773000, -2.4899697, 9.519346, 0.2873042
633479790000, -2.4899697, 9.634268, -0.21068975
633679911000, -2.882619, 9.653421, -0.48841715
633881663000, -2.27928, 9.471462, 0.31603462
634081974000, 0.019153614, 9.749189, 2.336741
634287033000, 1.2258313, 7.699753, 3.8498764
634298825000, 0.92895025, 6.8091097, 3.8498764
634308987000, 1.13964, 6.531382, 4.2521024
634320503000, 1.4652514, 6.4260373, 4.6830587
634330231000, 1.7046716, 6.5026517, 4.9703627
634339869000, 1.532289, 6.4739213, 5.1523223
634352121000, 1.6280571, 6.799533, 5.2480903
634362690000, 1.8195933, 6.83784, 5.0374002
634372445000, 2.0973208, 6.895301, 5.133168
634382055000, 1.9440918, 6.885724, 4.855441
634392326000, 2.1643584, 6.943185, 4.817134
634402319000, 2.2601264, 6.742072, 4.759673
634414071000, 2.2218192, 6.6654577, 4.817134
634425306000, 2.1068976, 6.943185, 5.0278234
634437351000, 1.9536686, 7.1730285, 4.7979803
634448510000, 2.0494366, 7.28795, 5.104438
634459955000, 2.432509, 6.588843, 5.66947
634471338000, 2.183512, 5.851429, 5.803545
634484568000, 2.3942018, 5.765238, 5.5162406
634494733000, 2.231396, 5.6407394, 5.650316
634507446000, 2.1547816, 5.803545, 5.4779334
634518247000, 2.0111294, 5.841852, 5.2959743
634529434000, 3.0262709, 5.6886234, 6.0046577
634539382000, 3.41892, 5.305551, 6.167464
634549684000, 3.514688, 4.7405195, 5.985504
634559582000, 3.3327289, 4.2999864, 5.8801594
634570571000, 3.2273839, 4.596867, 5.765238
634584144000, 2.6719291, 4.5777135, 6.1195793
634594701000, 3.4763808, 4.673482, 6.8282633
634605298000, 3.7541082, 5.5737014, 6.751649
634617555000, 3.1507695, 4.4723687, 6.301539
634628263000, 2.920926, 4.6830587, 6.6271505
634638062000, 2.27928, 4.807557, 6.895301
634649633000, 2.7485435, 5.0182467, 7.374141
634661654000, 2.0973208, 4.912902, 7.0964136
634675349000, 3.122039, 4.76925, 6.991069
634687296000, 3.0071173, 4.8458643, 7.07726
634698865000, 1.9919758, 4.9224787, 8.121132
634709996000, 1.6663644, 4.807557, 8.542512
634720911000, 2.9400797, 4.414908, 7.297527
634734239000, 3.3423057, 4.4436383, 7.1634517
634744314000, 2.2984335, 4.4915223, 7.8912888
634755197000, 3.4763808, 4.865018, 7.5848308
634766547000, 4.367024, 5.0661306, 6.3111157
634777398000, 3.3997664, 4.5777135, 7.153875
634787431000, 2.6144683, 4.7022123, 7.297527
634799601000, 1.1204864, 3.3423057, 8.073248
634808888000, 2.9496565, 3.2848446, 8.810662
634819126000, 5.2002063, 2.96881, 6.0142345
634833288000, 4.0414124, -1.0055647, 6.751649
634843501000, 4.8362875, -0.5554548, 7.517793
634854934000, 5.3821654, -2.2218192, 7.8912888
634867462000, 3.323152, -2.7006595, 6.9623384
634879606000, 3.8402996, -2.0207062, 6.540959
634892940000, 2.7006595, -3.4380736, 5.707777
634904515000, 3.2465374, -4.050989, 5.45878
634914361000, 4.10845, -3.4763808, 4.357447
634927202000, 5.410896, -3.4380736, 4.003105
634937450000, 5.1523223, -4.0222588, 3.6966474
634949978000, 4.663905, -2.6623523, 6.397307
634963125000, 4.003105, -0.30645782, 9.241618
634974677000, 3.6583402, -2.6144683, 6.493075
634987192000, 4.1276035, -4.271256, 2.882619
634997904000, 3.6104562, -5.544971, 0.5746084
635008266000, 2.9496565, -6.157887, 0.60333884
635018113000, -0.23942018, -9.423578, -1.8100165
635032302000, -0.40222588, -4.7884035, 0.51714754
635042855000, 2.1068976, -4.903325, 0.095768064
635053360000, 10.812215, -12.220005, 9.375694
635063075000, 15.179238, -15.8783455, 14.4609785
635075488000, 17.362751, -17.707516, 16.998833
635085131000, 15.945383, -18.23424, 11.271901
635095607000, 7.6135616, -16.108189, 10.084377
635108945000, 3.2273839, -1.3982137, 17.03714
635118653000, 3.2848446, -1.388637, 17.03714
635129700000, 5.4683566, 2.882619, 12.708423
635140649000, 5.0182467, -0.82360536, 7.517793
635152000000, 6.2823853, -2.7102363, 7.0964136
635162769000, 5.650316, -3.821146, 7.929596
635174381000, 5.2289367, -0.7757214, 5.133168
635183914000, 4.309563, 2.480393, 2.336741
635193767000, 2.135628, 5.2959743, 1.8195933
635203853000, -0.4309563, 6.789956, 4.271256
635214543000, -0.8523358, 7.881712, 9.174581
635226727000, 0.7661445, 7.517793, 12.095507
635238630000, 5.7843914, 3.7062242, 13.589489
635249897000, 8.360553, 3.86903, 13.244724
635262045000, 9.615114, 5.2002063, 13.378799
635272896000, 9.356541, 6.157887, 14.84405
635284165000, 5.602432, 3.8115692, 16.041151
635295210000, 5.0757074, 2.9113493, 16.079458
635308442000, 4.5394063, -1.8962077, 11.463438
635318056000, 4.0892963, -4.3861775, 9.193734
635329336000, 4.7405195, -5.899313, 8.111555
635338810000, 5.439626, -4.4436383, 8.561666
635349192000, 6.0046577, -2.8443117, 6.5505357
635359351000, 6.933608, -1.5227122, 6.042965
635369109000, 6.6654577, -1.6759412, 7.067683
635379895000, 6.540959, -1.8674773, 8.418014
635392134000, 8.169016, -1.1683705, 8.714894
635403299000, 8.973468, -2.0111294, 9.174581
635414479000, 9.873688, -4.903325, 10.170568
635426840000, 9.308656, -5.3821654, 9.452309
635437289000, 7.9870567, -5.2289367, 7.1251445
635447465000, 5.793968, -4.865018, 5.056554
635459241000, 3.8977604, -4.232949, 3.3327289
635469882000, 2.777274, -3.2848446, 1.8866309
635482893000, 2.566584, -2.1547816, 1.4269443
635492462000, 3.2752678, -0.93852705, 1.4939818
635502763000, 4.367024, -0.009576807, 2.6144683
635512889000, 4.9703627, -0.40222588, 3.4572272
635524546000, 5.6120086, -1.0630256, 3.964798
635533766000, 6.0525417, -2.0398598, 4.2425256
635544038000, 5.8322754, -3.5051112, 4.3957543
635554429000, 5.6886234, -5.046977, 4.3478703
635564303000, 5.650316, -6.9719152, 3.8498764
635575261000, 5.7269306, -8.580819, 3.1411927
635587190000, 5.803545, -9.490616, 2.078167
635599256000, 5.8705826, -9.595961, 1.2066777
635609408000, 6.0046577, -9.165004, 1.091756
635620370000, 5.8705826, -8.130709, 2.0973208
635631079000, 5.401319, -7.0581064, 3.265691
635642518000, 3.964798, -5.2480903, 4.003105
635652953000, 3.6391866, -4.6351743, 3.763685
635663654000, 3.8307228, -4.2425256, 3.572149
635674908000, 4.5777135, -4.0892963, 3.514688
635687938000, 5.755661, -4.357447, 3.2561142
635699591000, 7.469909, -6.301539, 2.336741
635712094000, 8.063671, -7.2592196, 2.3750482
635728605000, 8.552089, -7.785944, 2.9975405
635740435000, 9.126697, -7.7093296, 4.4723687
635752371000, 8.418014, -7.824251, 4.357447
635763561000, 6.9240313, -7.680599, 3.8307228
635774287000, 5.104438, -7.1826053, 3.916914
635783689000, 3.8307228, -6.4260373, 4.7979803
635794702000, 3.4284968, -5.4204726, 5.659893
635803999000, 3.3806129, -4.367024, 5.9759274
635813886000, 3.6104562, -4.1276035, 5.8226986
635824208000, 4.0892963, -4.0892963, 5.3342814
635833995000, 4.807557, -4.405331, 4.9416323
635844313000, 5.391742, -4.548983, 4.711789
635854570000, 5.6790466, -5.00867, 4.4723687
635865043000, 5.497087, -5.3342814, 4.644751
635874980000, 5.2768207, -5.2863975, 5.3247046
635885142000, 5.171476, -4.7788267, 6.0621185
635898051000, 5.4204726, -3.4763808, 7.2304893
635907297000, 5.544971, -2.9975405, 7.0581064
635917461000, 5.5258174, -2.72939, 6.933608
635928235000, 5.506664, -2.528277, 6.253655
635938043000, 5.2959743, -2.6144683, 5.085284
635948354000, 5.0278234, -2.815581, 4.2999864
635958232000, 5.0278234, -2.815581, 4.903325
635968069000, 5.2959743, -2.5953147, 5.66947
635978177000, 5.2289367, -2.2026656, 6.5218053
635988249000, 4.8458643, -1.6950948, 6.943185
635999081000, 4.3861775, -1.043872, 6.3111157
636008943000, 4.175488, -0.45968673, 5.9759274
636018932000, 4.367024, -0.29688102, 6.349423
636029089000, 5.0374002, -0.10534488, 7.067683
636039026000, 6.1195793, -0.08619126, 7.603985
636050296000, 7.0581064, 0.1340753, 8.178593
636059883000, 7.6710224, 0.6895301, 8.8777
636070589000, 7.517793, 1.388637, 10.055647
636081466000, 6.531382, 2.030283, 11.942278
636091611000, 5.3247046, 2.4995465, 12.210428
636102436000, 4.4244847, 3.2848446, 10.907983
636114279000, 4.4915223, 3.6104562, 10.275913
636124901000, 4.5394063, 3.3039982, 12.679692
636134891000, 4.6926355, 4.9895163, 16.108189
636145003000, 6.7803793, 6.943185, 17.822437
636155407000, 9.739613, 8.350976, 14.422671
636166695000, 7.6710224, 4.644751, 10.333375
636176629000, 3.8402996, 1.4077905, 7.7093296
636187397000, 1.5035586, 0.8714894, 6.9527617
636198845000, 1.4939818, 0.89064306, 7.4124484
636208395000, 2.5953147, 0.47884035, 7.0581064
636218771000, 2.0494366, -0.24899697, 5.171476
636228890000, 0.35434186, -0.7661445, 4.309563
636238619000, -0.48841715, -0.23942018, 4.9895163
636250566000, -0.02873042, 0.7374141, 6.2632318
636262603000, 2.4420857, 3.0933087, 6.0525417
636274512000, 2.9592333, 2.873042, 5.659893
636285723000, 2.719813, 1.6089035, 5.3342814
636312238000, 0.9768343, -0.19153613, 9.040505
636323723000, 0.45968673, 1.3024458, 13.244724
636333808000, 1.6184803, 2.384625, 14.259866
636344510000, 3.1890767, 3.41892, 14.518439
636354692000, 4.462792, 3.964798, 13.790602
636364816000, 5.1523223, 3.86903, 12.583924
636374882000, 5.267244, 3.2273839, 11.061212
636384893000, 5.00867, 2.1930888, 9.519346
636394965000, 4.462792, 0.92895025, 8.169016
636407710000, 3.8307228, -0.02873042, 7.240066
636417280000, 3.0933087, -0.59376204, 6.8569937
636428093000, 2.5761611, -0.92895025, 6.6175733
636437502000, 2.3750482, -0.90979666, 6.5696893
636449939000, 2.432509, -0.78529817, 6.933608
636462627000, 2.6910827, -0.6703765, 7.345411
636475261000, 3.0454245, -0.5267244, 7.8050976
636487155000, 3.9935284, -0.038307227, 8.283937
636500696000, 4.5681367, 0.36391866, 8.293514
636513654000, 5.142745, 0.80445176, 7.97748
636527448000, 5.90889, 1.3215994, 7.383718
636538783000, 5.889736, 1.5131354, 7.441179
636549265000, 5.650316, 1.7142484, 8.236053
636558689000, 5.497087, 1.7908629, 9.375694
636569252000, 5.48751, 1.9249382, 10.477027
636580133000, 5.554548, 2.0973208, 11.147403
636590515000, 5.449203, 1.9919758, 11.176133
636602259000, 5.257667, 1.6376339, 10.505757
636613030000, 5.1810527, 1.4077905, 9.634268
636625186000, 5.257667, 0.94810385, 8.197746
636634690000, 5.257667, 0.94810385, 8.197746
636644513000, 5.3725886, 0.7278373, 7.374141
636657244000, 5.3342814, 0.6799533, 7.144298
636667767000, 5.2768207, 0.6703765, 7.1059904
636677951000, 5.1810527, 0.6895301, 7.1059904
636688197000, 5.171476, 0.78529817, 7.086837
636700391000, 5.21936, 0.91937345, 7.1826053
636712525000, 5.1906295, 0.9768343, 7.4028716
636724950000, 4.76925, 1.0247183, 8.073248
636736937000, 4.4819455, 1.0630256, 8.465898
636748215000, 4.271256, 1.13964, 8.896853
636758788000, 4.156334, 1.2354081, 9.299079
636769925000, 4.1659107, 1.3599066, 9.490616
636782520000, 4.2521024, 1.5227122, 9.481039
636793230000, 4.280833, 1.5131354, 9.3182335
636803357000, 4.280833, 1.4173675, 9.126697
636812965000, 4.261679, 1.3120226, 8.8777
636824999000, 4.223372, 1.13964, 8.6574335
636837297000, 4.2042184, 0.9672575, 8.494628
636848220000, 4.185065, 0.90979666, 8.341399
636858575000, 4.1946416, 0.842759, 8.264784
636868523000, 4.232949, 0.8523358, 8.293514
636878925000, 4.232949, 0.8331822, 8.283937
636889829000, 4.280833, 0.81402856, 8.226477
636904226000, 4.309563, 0.79487497, 8.255207
636913917000, 4.2999864, 0.80445176, 8.303091
636926683000, 4.261679, 0.81402856, 8.350976
636937126000, 4.2521024, 0.8523358, 8.389283
636949594000, 4.271256, 0.8810662, 8.456321
