#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 12:44:07
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
670811804000, -2.1260512, 9.662998, -0.48841715
671011954000, -2.0494366, 9.691729, -0.45968673
671212910000, -2.183512, 9.634268, 0.11492168
671414376000, -2.1452048, 9.682152, -0.05746084
671434082000, -2.183512, 9.730036, 0.038307227
671444138000, -2.2218192, 9.701305, -0.047884032
671458284000, -2.2218192, 9.710882, -0.39264908
671467827000, -2.2601264, 9.749189, -0.5554548
671477997000, -2.327164, 9.787497, -0.79487497
671492817000, -2.327164, 9.77792, -1.0151415
671502770000, -2.3080103, 9.787497, -1.13964
671517124000, -2.3463178, 9.710882, -1.3599066
671526852000, -2.384625, 9.749189, -1.2354081
671537988000, -2.3654714, 9.816227, -1.1683705
671547956000, -2.4229321, 9.950302, -1.0534488
671558067000, -2.5187001, 9.9790325, -0.94810385
671568740000, -2.5570073, 9.959879, -0.82360536
671578162000, -2.566584, 9.959879, -0.60333884
671591514000, -2.585738, 9.969456, -0.32561144
671601734000, -2.528277, 9.998186, -0.1340753
671633421000, -2.6048915, 9.988609, -0.038307227
671643356000, -2.5761611, 9.9790325, -0.11492168
671656310000, -2.5474305, 9.911995, -0.29688102
671669310000, -2.5378537, 9.787497, -0.6512229
671683436000, -2.6048915, 9.749189, -0.9672575
671693146000, -2.7102363, 9.548077, -1.1204864
671703334000, -2.633622, 9.500193, -1.1109096
671716251000, -2.566584, 9.519346, -0.9864111
671726009000, -2.3942018, 9.442732, -0.8714894
671736430000, -2.2505496, 9.337387, -0.81402856
671746054000, -2.1547816, 9.308656, -0.6799533
671757637000, -2.1164744, 9.299079, -0.45968673
671767306000, -2.087744, 9.356541, -0.22026655
671777342000, -2.0685902, 9.452309, 0.095768064
671788413000, -2.0111294, 9.500193, 0.4405331
671798835000, -1.934515, 9.442732, 0.6799533
671811061000, -1.8291701, 9.32781, 0.46926352
671824484000, -1.8004397, 8.8777, -0.63206923
