#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 10:32:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
749985250000, 344.72794, -77.77391, -9.481025
749990083000, 348.7092, -80.42089, -4.959304
749995081000, 345.07816, -77.17681, -9.396581
750000075000, 347.40637, -80.249016, -6.9423933
750005085000, 347.1474, -79.5057, -6.985233
750010096000, 346.8851, -79.26998, -7.0291815
750015062000, 346.6302, -79.03787, -7.06995
750020073000, 346.37863, -78.80633, -7.111336
750025062000, 346.1321, -78.58674, -7.1489716
750030083000, 345.88928, -78.368965, -7.188655
750035155000, 345.62, -78.16349, -7.22007
750040582000, 345.38586, -77.93514, -7.2595196
750045083000, 345.12366, -77.74837, -7.2875104
750050056000, 344.85553, -77.54088, -7.316775
750055125000, 344.5902, -77.33726, -7.3485937
750060091000, 344.32275, -77.14686, -7.36773
750065048000, 344.04904, -76.95975, -7.3922825
750070081000, 343.77368, -76.785355, -7.4083414
750075057000, 343.50168, -76.61937, -7.4202332
750080076000, 343.2256, -76.484215, -7.430437
750085182000, 342.95712, -76.3702, -7.4360433
750090108000, 342.69913, -76.29703, -7.4346232
750095082000, 342.44394, -76.264435, -7.428839
750101201000, 342.22098, -76.27133, -7.420505
750105127000, 342.05945, -76.33872, -7.4032145
750110499000, 341.8637, -76.51286, -7.3793797
750115049000, 341.72345, -76.63333, -7.355211
750120077000, 341.6082, -76.840004, -7.3231406
750125055000, 341.48856, -77.06704, -7.289526
750130203000, 341.36703, -77.28293, -7.25676
750135319000, 341.24918, -77.48215, -7.218494
750140067000, 341.12546, -77.6831, -7.1851153
750145064000, 340.99918, -77.872406, -7.1503706
750150052000, 340.87042, -78.05497, -7.1159716
750155084000, 340.7397, -78.2286, -7.084987
750160087000, 340.60495, -78.39526, -7.0520678
750165056000, 340.4656, -78.56005, -7.0221877
750170070000, 340.33377, -78.71059, -6.994435
750175052000, 340.2381, -78.82131, -6.9841228
750180281000, 340.14304, -78.927704, -6.9777412
750185283000, 340.054, -79.03081, -6.96936
750190131000, 339.9665, -79.13966, -6.9565306
750195077000, 339.88364, -79.245094, -6.9430127
750200067000, 339.79794, -79.35736, -6.926315
750205091000, 339.71655, -79.46424, -6.9116983
750210104000, 339.6305, -79.579666, -6.890851
750215051000, 339.54535, -79.69137, -6.872396
750220080000, 339.45642, -79.804436, -6.8543277
750225081000, 339.36523, -79.91624, -6.834776
750230235000, 339.2693, -80.032715, -6.810766
750235441000, 339.17627, -80.14508, -6.788885
750240130000, 339.07645, -80.259415, -6.7636642
750245104000, 338.9773, -80.37833, -6.7321777
750250179000, 338.87787, -80.496124, -6.701096
750255136000, 338.77722, -80.61897, -6.664818
750260138000, 338.6711, -80.73916, -6.6282926
