#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 10:34:59
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
880140851000, 227.5445, -85.951096, 4.037229
880145876000, 226.47264, -84.602394, 5.3916903
880150947000, 227.45032, -85.5576, 4.38985
880155707000, 227.29584, -85.107216, 4.406644
880160709000, 227.1377, -84.870285, 4.4149365
880165726000, 226.98254, -84.606346, 4.424428
880170707000, 226.82553, -84.32175, 4.428903
880175703000, 226.67854, -84.03007, 4.427815
880180762000, 226.5263, -83.73061, 4.425158
880185759000, 226.35796, -83.42185, 4.4236326
880190730000, 226.23376, -83.1, 4.4109497
880195784000, 226.0835, -82.804436, 4.39844
880200733000, 225.93681, -82.480286, 4.3867574
880205727000, 225.79362, -82.15743, 4.3718376
880210720000, 225.65474, -81.83604, 4.359292
880215729000, 225.51637, -81.51685, 4.3432846
880220727000, 225.38484, -81.20328, 4.330942
880225727000, 225.26643, -80.89244, 4.3155484
880230725000, 225.16072, -80.60857, 4.303264
880236188000, 225.06932, -80.34418, 4.290493
880240840000, 224.99808, -80.1079, 4.2775025
880245898000, 224.94588, -79.91448, 4.2651205
880250865000, 224.91844, -79.76083, 4.2488174
880255914000, 224.9595, -79.66564, 4.2284713
880260873000, 224.96231, -79.68724, 4.2115736
880265881000, 225.0174, -79.65311, 4.1866407
880271041000, 225.08867, -79.71361, 4.164319
880276774000, 225.1574, -79.80272, 4.1404786
880280871000, 225.22173, -79.87909, 4.121368
880285826000, 225.28778, -79.95211, 4.100451
880290812000, 225.35538, -80.024734, 4.083356
880295838000, 225.42068, -80.0975, 4.067679
880300824000, 225.49025, -80.16759, 4.05453
880305823000, 225.56004, -80.234634, 4.041522
880310880000, 225.62926, -80.301674, 4.032785
880315889000, 225.69684, -80.36682, 4.025132
880320866000, 225.76784, -80.42499, 4.016881
880325843000, 225.83492, -80.477844, 4.015288
880330873000, 225.90172, -80.53522, 4.007302
880335833000, 225.9679, -80.58565, 4.005664
880340860000, 226.02658, -80.62999, 4.0029383
880346789000, 226.0907, -80.674416, 4.000774
880350887000, 226.14691, -80.71597, 3.9975893
880355859000, 226.2045, -80.75913, 3.99709
880365860000, 226.25395, -80.79426, 3.9956005
880370804000, 226.30879, -80.83192, 3.9961658
880375869000, 226.35654, -80.86767, 3.9961917
880380846000, 226.40576, -80.90591, 3.9981
880385909000, 226.45226, -80.93876, 4.0014753
880390866000, 226.49837, -80.97503, 4.0036235
880395865000, 226.55545, -81.0261, 4.0178022
880401049000, 226.61264, -81.07447, 4.031527
880405878000, 226.66597, -81.12377, 4.043656
880410879000, 226.7216, -81.171394, 4.0589557
880415856000, 226.7795, -81.21588, 4.0736976
880420901000, 226.83556, -81.26418, 4.0860486
880425865000, 226.88818, -81.30353, 4.1048355
880430834000, 226.94574, -81.3488, 4.1173034
880435894000, 227.00383, -81.38974, 4.1340013
880440844000, 227.05754, -81.42984, 4.14887
880445869000, 227.10979, -81.46867, 4.1662126
880450875000, 227.16632, -81.50962, 4.1820617
880455874000, 227.21698, -81.544945, 4.200041
880461249000, 227.27292, -81.58521, 4.218659
880465856000, 227.32182, -81.62187, 4.236252
880470845000, 227.37617, -81.658325, 4.2566924
880475966000, 227.42699, -81.6928, 4.278582
880480883000, 227.47643, -81.72958, 4.2973475
880485846000, 227.52754, -81.7625, 4.317511
880490881000, 227.57571, -81.79296, 4.338047
880495917000, 227.62567, -81.82358, 4.357192
880500996000, 227.67625, -81.85309, 4.3768415
880505732000, 227.72472, -81.88012, 4.3937807
880510710000, 227.77698, -81.90387, 4.4128604
880515740000, 227.8265, -81.92975, 4.427327
880520746000, 227.87508, -81.95424, 4.4428535
880525746000, 227.9257, -81.97848, 4.454674
880530760000, 227.97221, -82.00243, 4.4673877
880535750000, 228.01892, -82.025955, 4.475503
880540732000, 228.06375, -82.05191, 4.4858174
880545730000, 228.10974, -82.0718, 4.494909
880550737000, 228.15346, -82.09454, 4.504312
880555723000, 228.19728, -82.11448, 4.5147896
880560737000, 228.23935, -82.1313, 4.5261145
880565706000, 228.2868, -82.14724, 4.5394034
880570682000, 228.3325, -82.16138, 4.550709
880575712000, 228.38463, -82.17245, 4.568654
880581270000, 228.43974, -82.180016, 4.586039
880585710000, 228.50291, -82.18583, 4.605826
880590708000, 228.53975, -82.20214, 4.599028
880595746000, 228.58125, -82.21109, 4.59935
880600709000, 228.62967, -82.220184, 4.5977106
880605708000, 228.68115, -82.2253, 4.5987363
880610691000, 228.7344, -82.230255, 4.604275
880615716000, 228.79362, -82.2262, 4.605743
880620703000, 228.85384, -82.22955, 4.612132
880625707000, 228.92992, -82.225, 4.6173854
880630741000, 228.98862, -82.22453, 4.619946
880635886000, 229.06578, -82.21921, 4.627752
880640743000, 229.13971, -82.216866, 4.6280937
880645773000, 229.21335, -82.21312, 4.6340876
880650745000, 229.291, -82.210144, 4.6355095
880655737000, 229.3722, -82.20703, 4.639156
880660723000, 229.45284, -82.20272, 4.6421447
880665860000, 229.54776, -82.19826, 4.6454034
880671045000, 229.64197, -82.1885, 4.6493993
880675735000, 229.74442, -82.18181, 4.6499863
880680756000, 229.85031, -82.16812, 4.655602
880685801000, 229.96404, -82.15534, 4.652686
880690740000, 230.07512, -82.1451, 4.653245
880695913000, 230.19218, -82.13545, 4.6543055
880700902000, 230.3064, -82.13017, 4.6554623
880705882000, 230.43193, -82.13067, 4.654903
880710895000, 230.55492, -82.13602, 4.6578197
880715838000, 230.68741, -82.143425, 4.657274
880720870000, 230.8198, -82.1584, 4.6524997
880725836000, 230.95645, -82.17089, 4.6442595
880730878000, 231.08928, -82.195595, 4.623071
880735909000, 231.20813, -82.21802, 4.5960436
880740851000, 231.31891, -82.24943, 4.556597
880745859000, 231.41663, -82.29075, 4.5116105
880750875000, 231.50058, -82.335785, 4.459973
880755823000, 231.5789, -82.390945, 4.4053802
880760817000, 231.65344, -82.44413, 4.3584905
880765843000, 231.73355, -82.50579, 4.3111362
880770822000, 231.8149, -82.56523, 4.2732196
880775865000, 231.90297, -82.620514, 4.2447996
880780799000, 231.99908, -82.672, 4.2260933
880785972000, 232.09503, -82.71795, 4.21658
880790860000, 232.1913, -82.76176, 4.2103767
880795871000, 232.25058, -82.74593, 4.207639
880800919000, 232.3022, -82.72409, 4.2065434
880805859000, 232.36624, -82.71708, 4.2104645
880810817000, 232.42241, -82.71823, 4.2125278
880815815000, 232.49109, -82.73173, 4.2191954
880820860000, 232.54698, -82.75192, 4.2298465
880825816000, 232.63184, -82.78344, 4.2468114
880830815000, 232.70906, -82.81431, 4.263328
880835837000, 232.82637, -82.86145, 4.3060656
880840883000, 232.93457, -82.90381, 4.3523993
880845861000, 233.0347, -82.94546, 4.395433
880850842000, 233.15306, -82.99834, 4.444503
880855871000, 233.25877, -83.04603, 4.4907694
880860827000, 233.38757, -83.10876, 4.528772
880865883000, 233.50731, -83.16983, 4.569269
880870821000, 233.64732, -83.22223, 4.608479
880875868000, 233.77873, -83.281944, 4.6381664
880881141000, 233.9241, -83.34392, 4.6616244
880885902000, 234.05511, -83.3976, 4.6899767
880890841000, 234.18445, -83.45712, 4.713692
880895876000, 234.31029, -83.50373, 4.7294264
880901019000, 234.42271, -83.55357, 4.7456684
880905946000, 234.53845, -83.587105, 4.7518907
880910822000, 234.62854, -83.62291, 4.7576017
880915831000, 234.68594, -83.64769, 4.722878
880920854000, 234.71777, -83.67175, 4.691273
880925863000, 234.74617, -83.68977, 4.636679
880930837000, 234.74873, -83.70361, 4.5814295
880935810000, 234.70502, -83.7148, 4.511517
880940824000, 234.6496, -83.724304, 4.4377365
880945881000, 234.57404, -83.73488, 4.3616633
880950973000, 234.48312, -83.73797, 4.2709556
880955875000, 234.39392, -83.74569, 4.1676254
880960782000, 234.30174, -83.745865, 4.0653834
880965914000, 234.21384, -83.74173, 3.9665246
880970881000, 234.1085, -83.739746, 3.8335161
880975880000, 234.00595, -83.74109, 3.6946495
880980822000, 233.89897, -83.73731, 3.5583072
880985884000, 233.80447, -83.72493, 3.4254582
880990854000, 233.7171, -83.713455, 3.2922149
880996895000, 233.6326, -83.7143, 3.1231823
881000913000, 233.53828, -83.71009, 2.956728
881005880000, 233.48969, -83.71983, 2.800049
881010864000, 233.44443, -83.73389, 2.6357384
881015908000, 233.4079, -83.73857, 2.4841425
881020918000, 233.37283, -83.74892, 2.3213608
881025874000, 233.35382, -83.75242, 2.15945
881030801000, 233.32135, -83.79597, 1.9931726
881035897000, 233.30566, -83.83547, 1.8301562
881040869000, 233.30469, -83.870346, 1.6688714
881045870000, 233.31923, -83.96043, 1.5127807
881050920000, 233.34592, -84.04222, 1.3662663
881055996000, 233.38733, -84.161804, 1.22015
881060863000, 233.43324, -84.279274, 1.0813035
881065849000, 233.48587, -84.39785, 0.94423264
881070840000, 233.55353, -84.543686, 0.82287306
881075925000, 233.6206, -84.68912, 0.70403254
881080815000, 233.70108, -84.8611, 0.5947067
881085814000, 233.77597, -85.03712, 0.49107784
881090831000, 233.8487, -85.210434, 0.38901636
881095877000, 233.94963, -85.393906, 0.34867993
881100848000, 234.03693, -85.58103, 0.3118748
881105784000, 234.1123, -85.75836, 0.31869993
881110861000, 234.16385, -85.936775, 0.3257523
881115958000, 234.19206, -86.11128, 0.3603324
881120836000, 234.1911, -86.28019, 0.39524224
881125888000, 234.16124, -86.4395, 0.4392947
881130832000, 234.10748, -86.57851, 0.48110202
881135830000, 234.04266, -86.714455, 0.52478266
881140874000, 233.94077, -86.84013, 0.55484366
881145861000, 233.82896, -86.9548, 0.5949492
881150882000, 233.69756, -87.08619, 0.59147584
881155821000, 233.56628, -87.207245, 0.5885608
881161096000, 233.38348, -87.350174, 0.52986795
881165883000, 233.2074, -87.48866, 0.46508974
881170815000, 233.02515, -87.64716, 0.3777053
881175866000, 232.85434, -87.80242, 0.29079655
881180914000, 232.68788, -87.95813, 0.21763936
881185911000, 232.50333, -88.105736, 0.13070774
881190861000, 232.3317, -88.2484, 0.04823992
881195870000, 232.15042, -88.38229, -0.037277456
881200842000, 231.97827, -88.50078, -0.124533236
881205839000, 231.80542, -88.59583, -0.21444622
881210869000, 231.63329, -88.67441, -0.31355846
881215858000, 231.47162, -88.722496, -0.40323213
881220817000, 231.30878, -88.74879, -0.50332654
881225825000, 231.14839, -88.75049, -0.5997629
881230860000, 230.99454, -88.72491, -0.7042854
881235815000, 230.8348, -88.67611, -0.8107773
881241044000, 230.68416, -88.60171, -0.9247111
881245818000, 230.51323, -88.51051, -1.0337385
881250894000, 230.35785, -88.402695, -1.1428158
881256149000, 230.18427, -88.27036, -1.2551526
881260920000, 230.0115, -88.12511, -1.3708881
881265872000, 229.8209, -87.99243, -1.459059
881270810000, 229.62871, -87.84846, -1.5533533
881275844000, 229.42697, -87.690926, -1.6467118
881280895000, 229.22478, -87.53874, -1.7520628
881285858000, 229.01714, -87.38227, -1.8562902
881290849000, 228.79791, -87.2382, -1.9518375
881295840000, 228.5888, -87.10608, -2.035558
881300834000, 228.39055, -87.00412, -2.1126344
881305823000, 228.18896, -86.91642, -2.1763604
881310822000, 227.98328, -86.83832, -2.2404668
881315830000, 227.80177, -86.77907, -2.292044
881321717000, 227.6474, -86.751144, -2.3209572
881325810000, 227.4953, -86.734146, -2.3358357
881330908000, 227.376, -86.74333, -2.3250911
881335879000, 227.24947, -86.74023, -2.3195717
881340863000, 227.13774, -86.756516, -2.2936368
881345872000, 226.98701, -86.747826, -2.2941868
881350871000, 226.84132, -86.74775, -2.285878
881355873000, 226.6867, -86.76336, -2.2727473
881360819000, 226.4886, -86.72417, -2.3255765
881365839000, 226.27914, -86.70424, -2.3723347
881370859000, 226.03018, -86.66352, -2.4409838
881375815000, 225.7763, -86.64123, -2.5083447
881380823000, 225.4962, -86.61243, -2.579713
881385867000, 225.21953, -86.58779, -2.6524727
881390873000, 224.96071, -86.59265, -2.7191966
881395861000, 224.68713, -86.594055, -2.7865741
881400890000, 224.43408, -86.60596, -2.8500228
881405850000, 224.17017, -86.59952, -2.9341035
881410829000, 223.9249, -86.597336, -3.010717
881415976000, 223.65163, -86.56172, -3.106866
881420847000, 223.38594, -86.52747, -3.1954234
881426189000, 223.09366, -86.44547, -3.3103623
