#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 10:33:44
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
805138761000, -3.082426, -9.666637, -8.182235
805143759000, -3.082426, 0.75533485, 0.035124753
805148788000, -1.1887437, 0.75961095, 0.03359759
805153682000, -1.1951579, 0.7440339, 0.035430185
805158649000, -1.1792754, 0.7339546, 0.031154128
805163682000, -1.1603385, 0.74006325, 0.026267206
805168656000, -1.1585059, 0.74036866, 0.030848695
805173648000, -1.1630874, 0.73853606, 0.03268129
805178842000, -1.1716396, 0.72204274, 0.03634648
805183655000, -1.1453724, 0.7110472, 0.03726278
805188651000, -1.1276573, 0.79259765, 0.053145275
805193647000, -1.2421945, 0.7678576, 0.055283304
805198665000, -1.2428054, 0.7602218, 0.057421334
805203722000, -1.235475, 0.75136423, 0.06047566
805208694000, -1.2275337, 0.7302894, 0.06291912
805213761000, -1.2266175, 0.70463306, 0.07849618
805218716000, -1.2299771, 0.68508536, 0.099265605
805223694000, -1.2281445, 0.634689, 0.10598512
805229103000, -1.1777482, 0.5534439, 0.1133155
805233738000, -1.072374, 0.47494772, 0.111177474
805238709000, -0.95539325, 0.39064834, 0.09987647
805243694000, -0.8042041, 0.29810223, 0.099571034
805248722000, -0.6808093, 0.23609942, 0.092240654
805253747000, -0.55771995, 0.011911872, 0.046731193
805258745000, -0.13836098, -0.13041973, 0.0143553335
805263821000, 0.1301143, -0.111177474, 0.011911872
805268748000, 0.09560041, -0.09712757, 0.0125227375
805273741000, 0.06261369, -0.08827003, 0.013439035
805280149000, 0.06719518, -0.0888809, 0.0143553335
805283787000, 0.106901415, -0.087964594, 0.01282817
805288743000, 0.102319926, -0.08827003, 0.016187929
805293790000, 0.09865474, -0.08307768, 0.0143553335
805298807000, 0.10781772, -0.0729984, 0.014966198
805303811000, 0.112399206, -0.07147124, 0.0143553335
805308796000, 0.102319926, -0.05467244, 0.016493361
805313852000, 0.09162979, -0.063224554, 0.022907447
805318744000, 0.0852157, -0.067500606, 0.025045475
805323768000, 0.07391469, -0.070554934, 0.025350908
805329006000, 0.059253927, -0.06658431, 0.021380283
805333968000, 0.05009095, -0.07422013, 0.021991149
805338803000, 0.037873644, -0.074830994, 0.018020526
805343736000, 0.040927973, -0.08307768, 0.01863139
805349553000, 0.040011674, -0.09712757, 0.013439035
805353773000, 0.05131268, -0.110872045, 0.0012217305
805358766000, 0.058337633, -0.10995574, -0.0070249503
805363821000, 0.059864793, -0.109650314, -0.004276057
805368761000, 0.06261369, -0.106595986, -0.003970624
805373841000, 0.06811147, -0.09896017, -0.01038471
805379224000, 0.06536258, -0.087659165, -0.008552114
805383808000, 0.086132, -0.095294975, -0.0061086523
805388746000, 0.0852157, -0.09590584, -0.0012217305
805393737000, 0.09193522, -0.0870483, -0.004886922
805398774000, 0.09315695, -0.070554934, -0.0030543262
805403788000, 0.09590584, -0.07666359, -0.008246681
805408955000, 0.087659165, -0.054367006, -0.009162978
805413828000, 0.089186326, -0.038789943, -0.009162978
805419100000, 0.08155051, -0.026267206, -0.0076358155
805423747000, 0.07544186, -0.01863139, -0.008857546
805429103000, 0.06505715, -0.010079277, -0.011301007
805433809000, 0.049785517, 0.0027488936, -0.005192355
805438748000, 0.05589417, 0.022907447, 0.0012217305
805443739000, 0.040317107, 0.02443461, 0.008857546
805448764000, 0.038179077, 0.015577064, 0.016798794
805453772000, 0.028099801, 0.0021380284, 0.023823744
805458734000, 0.034513887, -0.009468411, 0.028099801
805463812000, 0.046120327, -0.020463986, 0.024129177
805468748000, 0.048563786, -0.02687807, 0.022296581
805473806000, 0.046120327, -0.029932396, 0.029626964
805479247000, 0.048563786, -0.03023783, 0.025350908
805483926000, 0.04795292, -0.025045475, 0.021991149
805489340000, 0.046120327, -0.027794369, 0.022602014
805493798000, 0.040011674, -0.047036625, 0.016187929
805498765000, 0.036957346, -0.05375614, 0.009468411
