#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 10:37:29
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1029887622000, 332.8372, -79.98108, -0.11562748
1029892554000, 332.7508, -79.51605, -0.50325656
1029897535000, 332.62198, -79.44113, -0.3774637
1029903552000, 332.5032, -79.36072, -0.25956082
1029907530000, 332.38345, -79.272194, -0.15225619
1029912541000, 332.23364, -79.19797, -0.06533504
1029917578000, 332.08865, -79.11696, 0.011538752
1029922801000, 331.9379, -79.032684, 0.088085555
1029927489000, 331.81357, -78.94008, 0.15947318
1029932552000, 331.67355, -78.86494, 0.22532423
1029937572000, 331.51733, -78.77395, 0.29278672
1029942534000, 331.4009, -78.64954, 0.35521308
1029947559000, 331.2597, -78.56766, 0.4202653
1029952417000, 331.12585, -78.449394, 0.48160395
1029957431000, 330.9964, -78.33127, 0.54555166
1029962407000, 330.87415, -78.214066, 0.6094889
1029967432000, 330.7593, -78.0954, 0.6767056
1029972890000, 330.65277, -77.98083, 0.7434425
1029977413000, 330.56738, -77.87294, 0.81464607
1029982389000, 330.49152, -77.78362, 0.88766384
1029987384000, 330.44156, -77.71313, 0.960753
1029992406000, 330.40738, -77.67437, 1.0351304
1029997388000, 330.39627, -77.66422, 1.1096174
1030002434000, 330.44293, -77.690575, 1.1808968
1030007452000, 330.4981, -77.82291, 1.2515447
1030012461000, 330.55582, -77.96437, 1.319312
1030017428000, 330.6606, -78.11464, 1.3826797
1030022594000, 330.76462, -78.3373, 1.4409732
1030027466000, 330.86142, -78.55279, 1.4966329
1030032444000, 330.9586, -78.75742, 1.5454965
1030037430000, 331.054, -78.948, 1.594095
1030042462000, 331.14963, -79.13579, 1.6358603
1030047448000, 331.24268, -79.31566, 1.679522
1030052446000, 331.33472, -79.49279, 1.7159803
1030057501000, 331.42603, -79.66386, 1.7540487
1030062452000, 331.51843, -79.82817, 1.7900524
1030067456000, 331.60507, -79.990845, 1.821113
1030072592000, 331.6938, -80.144966, 1.8531511
1030077486000, 331.77878, -80.300224, 1.8804753
1030082437000, 331.8647, -80.44426, 1.9053224
1030087425000, 331.94925, -80.5881, 1.9299215
1030092566000, 332.029, -80.72836, 1.9495262
1030097478000, 332.11584, -80.85919, 1.9714981
1030102551000, 332.19443, -80.992355, 1.988654
1030107527000, 332.2812, -81.11846, 2.0053294
1030113327000, 332.34045, -81.25144, 2.02196
1030117553000, 332.40665, -81.38166, 2.0364738
1030122697000, 332.4697, -81.50761, 2.049814
1030127535000, 332.53314, -81.63043, 2.0609577
1030132586000, 332.59775, -81.748825, 2.073861
1030137510000, 332.6594, -81.863434, 2.0807846
1030142559000, 332.7227, -81.97679, 2.0891125
1030147641000, 332.78165, -82.0855, 2.0939198
1030152550000, 332.84113, -82.18958, 2.0987875
1030157671000, 332.8988, -82.2929, 2.1000674
1030162502000, 332.9525, -82.38863, 2.1015832
1030167570000, 333.00668, -82.486206, 2.098599
1030172804000, 333.05988, -82.57619, 2.1011424
1030177530000, 333.11078, -82.66632, 2.0945582
1030182550000, 333.16183, -82.75116, 2.0910816
1030187500000, 333.21088, -82.83652, 2.08763
1030192614000, 333.26038, -82.91709, 2.0822923
1030197581000, 333.30606, -82.99622, 2.0773783
1030202546000, 333.3562, -83.07476, 2.0718315
1030207533000, 333.40076, -83.14857, 2.0689867
1030212536000, 333.4474, -83.22244, 2.0607588
1030222825000, 333.49478, -83.29435, 2.0573528
1030227592000, 333.53943, -83.36527, 2.0516164
1030232561000, 333.58572, -83.43294, 2.0457935
1030237498000, 333.6335, -83.50222, 2.0377176
1030242583000, 333.67908, -83.56734, 2.0329633
1030247584000, 333.72498, -83.635704, 2.0291412
1030252607000, 333.7739, -83.698814, 2.019584
1030257523000, 333.82578, -83.766136, 2.0167463
1030262523000, 333.87457, -83.82908, 2.010661
1030267556000, 333.92596, -83.89473, 2.0055242
1030272704000, 333.98087, -83.95285, 2.0000165
1030277529000, 334.033, -84.015976, 1.9927199
