#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 10:36:31
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
971682048000, -0.29688102, 9.892841, -0.35434186
971881389000, -0.20111294, 9.911995, -0.38307226
972082302000, -0.30645782, 9.873688, 0.05746084
972095327000, -0.33518824, 9.854534, 0.25857377
972106455000, -0.35434186, 9.873688, 0.2777274
972117674000, -0.40222588, 9.950302, 0.2873042
972136133000, -0.4405331, 10.065224, 0.038307227
972146950000, -0.45968673, 10.141838, -0.047884032
972157297000, -0.5554548, 10.0748005, -0.038307227
972168164000, -0.63206923, 9.959879, 0.019153614
972178143000, -0.7469909, 9.864111, 0.019153614
972200240000, -0.8331822, 9.768343, -0.05746084
972215126000, -0.7278373, 9.854534, -0.095768064
972225115000, -0.6895301, 9.959879, -0.12449849
972235905000, -0.6799533, 9.9790325, -0.11492168
972249166000, -0.59376204, 9.950302, -0.1340753
972260297000, -0.5554548, 9.825804, -0.05746084
972271256000, -0.51714754, 9.662998, 0.15322891
972282617000, -0.5267244, 9.730036, 0.15322891
972293970000, -0.545878, 9.835381, 0.1436521
972304899000, -0.5554548, 9.873688, 0.1436521
972317057000, -0.48841715, 9.940725, 0.1436521
972334017000, -0.4213795, 9.940725, 0.16280572
972344551000, -0.38307226, 9.844957, 0.15322891
972360861000, -0.23942018, 9.816227, 0.05746084
972372558000, -0.22984336, 9.835381, -0.038307227
972385457000, -0.23942018, 9.844957, -0.06703765
972399253000, -0.31603462, 9.998186, -0.33518824
972414233000, -0.33518824, 10.04607, -0.45010993
972425605000, -0.30645782, 10.01734, -0.50757074
972436136000, -0.2777274, 9.959879, -0.48841715
972449265000, -0.30645782, 9.950302, -0.4309563
972459739000, -0.30645782, 9.959879, -0.35434186
972469019000, -0.34476504, 9.940725, -0.2777274
972481882000, -0.38307226, 9.873688, -0.22984336
972494154000, -0.4309563, 9.835381, -0.16280572
972504833000, -0.45968673, 9.873688, -0.1340753
972516173000, -0.48841715, 9.959879, -0.1340753
972531820000, -0.51714754, 10.007763, -0.23942018
972544078000, -0.50757074, 9.969456, -0.24899697
972555710000, -0.46926352, 9.854534, -0.31603462
972566376000, -0.4309563, 9.758766, -0.36391866
972580389000, -0.39264908, 9.672575, -0.37349546
972590335000, -0.37349546, 9.615114, -0.31603462
972600823000, -0.38307226, 9.662998, -0.2777274
972610727000, -0.47884035, 9.643845, -0.2777274
972621129000, -0.5267244, 9.758766, -0.4309563
972631810000, -0.5267244, 9.662998, -0.48841715
972643920000, -0.5650316, 9.624691, -0.545878
972654537000, -0.47884035, 9.184157, -0.7182605
972665675000, -0.45010993, 8.858546, -0.5650316
972675695000, -0.4405331, 8.418014, -0.10534488
972686838000, -0.48841715, 8.2169, 0.29688102
972698876000, -0.47884035, 8.082825, 0.58418524
972710348000, -0.6799533, 8.082825, 0.8810662
972720900000, -0.7757214, 8.350976, 1.1204864
972734753000, -1.1109096, 8.810662, 1.3311762
972745386000, -1.3982137, 8.935161, 1.2258313
972756484000, -1.0151415, 8.714894, 1.340753
972769831000, -0.92895025, 8.207323, 1.6184803
972784082000, -0.60333884, 7.0581064, 2.8634653
972794740000, -0.63206923, 6.83784, 3.3518825
972805632000, -1.0726024, 7.0485296, 3.9552212
972816886000, -1.7046716, 7.5561004, 4.012682
972830322000, -2.1547816, 8.073248, 3.8307228
972841030000, -2.480393, 8.418014, 3.6487634
972851441000, -2.3558946, 8.073248, 3.3806129
972864357000, -2.2122424, 7.680599, 3.3135753
972875174000, -1.9057846, 7.28795, 3.5529952
972885681000, -1.9440918, 7.1634517, 3.9935284
972896571000, -2.1930888, 7.28795, 4.232949
972909080000, -2.6527755, 7.6710224, 4.185065
972920131000, -2.4708161, 8.580819, 4.146757
972931783000, -2.3080103, 9.308656, 4.6351743
972943258000, -2.3654714, 10.342952, 5.1523223
972954074000, -2.7006595, 11.654974, 5.401319
972966740000, -3.1507695, 13.2351465, 5.9280434
972977308000, -3.7349546, 15.188815, 6.6654577
972989183000, -4.721366, 18.358738, 6.991069
972999712000, -4.5202527, 18.952501, 6.7612257
973011028000, -4.012682, 19.249382, 6.4643445
973022919000, -3.323152, 19.393034, 6.1770406
973035287000, -2.8634653, 19.469648, 6.0716953
973044629000, -2.5953147, 19.507956, 5.899313
973055279000, -2.5761611, 19.52711, 5.1906295
973067929000, -1.6184803, 19.536686, 4.0222588
973083813000, -0.8810662, 19.009962, 3.2369606
973099152000, 0.641646, 15.093047, 1.6567876
973109760000, 0.9864111, 12.516887, 0.90979666
973118965000, 1.0247183, 9.9790325, 0.31603462
973130868000, 0.8714894, 7.479486, -0.08619126
973139993000, 0.49799395, 5.1140146, -0.33518824
973150954000, 0.10534488, 3.0071173, -0.45010993
973160227000, -0.18195933, 1.1492168, -0.46926352
973170683000, -0.21068975, -0.05746084, -0.6799533
973180759000, -0.18195933, -1.2737153, -0.5746084
973190877000, 0.08619126, -1.6759412, -0.7182605
973202392000, 0.25857377, -1.5705963, -0.9768343
973213529000, 0.21068975, -1.0726024, -1.1683705
973223837000, 0.10534488, -0.37349546, -1.3311762
973234621000, 0.08619126, 0.4213795, -1.2641385
973244828000, 0.46926352, 1.6089035, -0.2777274
973254789000, 0.2777274, 1.9249382, 0.038307227
973266335000, 0.019153614, 1.982399, 0.2681506
973275990000, -0.19153613, 1.7429788, 0.1340753
973286511000, -0.36391866, 1.2737153, -0.25857377
973297548000, -0.47884035, 0.8523358, -0.78529817
973307785000, -0.45010993, 0.49799395, -1.283292
973319509000, -0.34476504, 0.2681506, -1.5801731
973330171000, -0.16280572, 0.10534488, -1.6089035
973339593000, 0.019153614, -0.02873042, -1.4652514
973349745000, 0.25857377, -0.047884032, -1.0151415
973360891000, 0.6607997, 0.40222588, -0.39264908
973374091000, 0.60333884, 1.8291701, -0.93852705
973384772000, 0.51714754, 2.6240451, -0.62249243
973394200000, 0.11492168, 3.86903, 1.9728222
973407018000, -0.7565677, 6.090849, 4.3478703
973417945000, -0.7565677, 8.90643, 5.161899
973431551000, -0.41180268, 12.133814, 3.016694
973440809000, -0.22984336, 15.840038, -0.20111294
973452541000, -1.3024458, 17.688362, 1.4939818
973464557000, -4.2999864, 19.077, 6.4068837
973476235000, -5.257667, 19.306843, 7.144298
973486097000, -7.144298, 19.421764, 6.042965
973496794000, -7.8050976, 19.479225, 6.7803793
973509623000, -6.8569937, 19.507956, 8.743625
973519553000, -5.0661306, 19.52711, 8.772355
973530399000, -1.9440918, 19.536686, 5.6407394
973540285000, -0.9864111, 19.536686, 3.7732618
973550427000, -0.545878, 18.406622, 1.8387469
973560543000, -0.35434186, 16.290148, 0.36391866
973571326000, -0.20111294, 13.40753, -0.51714754
973581144000, 0.009576807, 10.180145, -1.1875241
973594225000, 0.30645782, 6.7133417, -1.436521
973604616000, 0.7086837, 3.9073372, -1.091756
973615936000, 0.9672575, 1.9153614, -0.49799395
973625640000, 1.2641385, 0.90979666, 0.11492168
973635834000, 1.4556746, 0.2681506, 0.5746084
973649827000, 1.484405, -0.82360536, 0.22984336
973662048000, 0.7757214, -0.9576807, 0.06703765
973674040000, -0.21068975, -0.79487497, -0.076614454
973685281000, -0.93852705, -0.47884035, 0.05746084
973694795000, -1.2449849, -0.23942018, 0.22984336
973707275000, -1.1683705, -0.038307227, 0.31603462
973716925000, -0.9864111, 0.22026655, 0.2777274
973732253000, -0.842759, 0.5267244, 0.076614454
973744375000, -0.7374141, 0.40222588, -0.15322891
973754713000, -0.6607997, 0.15322891, -0.39264908
973766435000, -0.46926352, -0.038307227, -0.641646
973775884000, -0.1436521, -0.08619126, -0.7374141
973785868000, 0.22984336, -0.009576807, -0.7182605
973799008000, 0.6991069, 0.62249243, -0.39264908
973809539000, 0.641646, 1.2066777, -0.7757214
973820782000, 0.7182605, 2.135628, -0.90979666
973830426000, 0.8810662, 3.86903, 0.49799395
973842491000, 0.63206923, 6.1004257, 3.5913026
973853987000, 0.48841715, 8.743625, 4.271256
973865159000, -0.076614454, 15.629349, 2.7102363
973875082000, -1.3311762, 17.583017, 2.0590134
973885107000, -3.8977604, 18.55985, 1.8291701
973894958000, -4.7405195, 19.04827, 4.7788267
973906104000, -4.510676, 19.297266, 6.493075
973916239000, -4.7979803, 19.421764, 6.244078
973926139000, -5.659893, 19.479225, 6.847417
973939896000, -5.631162, 19.507956, 7.441179
973949457000, -4.596867, 19.52711, 7.1155677
973960940000, -3.083732, 19.536686, 6.0142345
973971435000, -1.8291701, 19.536686, 4.3957543
973982001000, -1.0247183, 19.057846, 2.920926
973992851000, -0.45968673, 17.295713, 1.7812861
974002331000, -0.009576807, 14.729129, 0.90979666
974012550000, 0.22984336, 11.779472, 0.31603462
974022508000, 0.37349546, 8.714894, -0.16280572
974032705000, 0.62249243, 2.9975405, -0.545878
974044554000, 0.60333884, 1.0247183, -0.16280572
974054722000, 0.49799395, -0.46926352, 0.17238252
974064916000, 0.5363012, -1.3120226, 0.45968673
974075574000, 0.4405331, -1.685518, 0.5554548
974085686000, 0.20111294, -1.7429788, 0.2777274
974095789000, -0.18195933, -1.541866, -0.076614454
974105674000, -0.61291564, -1.1300632, -0.2777274
974115721000, -0.8714894, -0.62249243, -0.33518824
974128856000, -0.93852705, -0.19153613, -0.1340753
974138484000, -0.8523358, 0.20111294, 0.08619126
974149464000, -0.79487497, 0.59376204, 0.22984336
974160210000, -0.6607997, 0.8331822, 0.35434186
974170837000, -0.37349546, 0.5650316, 0.49799395
974181501000, -0.25857377, 0.31603462, 0.45968673
974191132000, -0.095768064, 0.10534488, 0.39264908
974202733000, -0.019153614, 0.019153614, 0.12449849
974214573000, 0.047884032, 0.05746084, -0.22984336
974224939000, 0.22026655, 0.46926352, -0.545878
974235450000, 0.4309563, 1.091756, -1.0055647
974247686000, 0.51714754, 1.7812861, -1.1875241
974259167000, 0.095768064, 4.6926355, 0.7086837
974270928000, -0.19153613, 7.8050976, 3.2273839
974282690000, -0.32561144, 11.903971, 5.133168
974294584000, -0.6703765, 15.725117, 4.6926355
974304803000, -1.4077905, 17.630901, 3.3423057
974316172000, -1.8962077, 18.588581, 1.8291701
974325723000, -1.3311762, 19.067423, 2.1930888
974344394000, -0.30645782, 19.421764, 5.0374002
974358900000, -1.8866309, 19.507956, 4.9703627
974371000000, -2.1643584, 19.52711, 5.45878
974381806000, -1.685518, 19.536686, 5.401319
974393080000, -1.3215994, 19.536686, 4.7788267
974403280000, -0.6799533, 19.230228, 3.5625722
974414426000, -0.11492168, 17.72667, 2.6144683
974424539000, 0.22026655, 15.696386, 2.0207062
974434573000, 0.30645782, 13.139379, 1.541866
