#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 10:37:29
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1029887622000, -1.1691961, 0.7519751, 0.03634648
1029892554000, -1.1691961, 0.7510588, 0.03970624
1029897535000, -1.1826351, 0.7654142, 0.036651913
1029903552000, -1.1872166, 0.75136423, 0.03481932
1029907530000, -1.1844677, 0.73364913, 0.03268129
1029912541000, -1.1658363, 0.7284568, 0.03604105
1029917578000, -1.1557571, 0.7370089, 0.02565634
1029922801000, -1.1615603, 0.77671516, 0.033292156
1029927489000, -1.1948525, 0.7266242, 0.032375857
1029932552000, -1.1517864, 0.70066243, 0.028710667
1029937572000, -1.1239921, 0.784351, 0.055588737
1029942534000, -1.2507466, 0.7657196, 0.05467244
1029947559000, -1.2492194, 0.752586, 0.06261369
1029952417000, -1.2483032, 0.74036866, 0.06352998
1029957431000, -1.2486086, 0.7290677, 0.07147124
1029962407000, -1.2479976, 0.70952, 0.081855945
1029967432000, -1.2534955, 0.6774496, 0.0983493
1029972890000, -1.2479976, 0.6401868, 0.10476339
1029977413000, -1.2165382, 0.56230146, 0.10293079
1029982389000, -1.128879, 0.4896085, 0.1020145
1029987384000, -1.010982, 0.40683624, 0.09285152
1029992406000, -0.870483, 0.34147367, 0.086437434
1029997388000, -0.7458665, 0.27855456, 0.082161374
1030002434000, -0.63163465, 0.0842994, 0.040927973
1030007452000, -0.26053402, -0.07849618, 0.006414085
1030012461000, 0.040317107, -0.059253927, 0.013439035
1030017428000, 0.01985312, -0.0421497, 0.01985312
1030022594000, -0.015271631, -0.043982297, 0.01740966
1030027466000, -0.024129177, -0.0421497, 0.018325957
1030032444000, -0.01038471, -0.040927973, 0.0106901415
1030037430000, -0.01038471, -0.041233405, 0.014049901
1030042462000, -0.011301007, -0.044593163, 0.012217305
1030047448000, -0.014049901, -0.04550946, 0.025350908
1030052446000, -0.00580322, -0.04062254, 0.02565634
1030057501000, 0.007330383, -0.038789943, 0.028099801
1030062452000, 0.008857546, -0.049785517, 0.031154128
1030067456000, 0.01038471, -0.044898596, 0.026572637
