#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 10:38:27
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1088112877000, 325.7691, -80.80163, -3.2186687
1088117848000, 323.36404, -81.13455, -1.4594482
1088122847000, 325.58685, -80.25998, -3.569191
1088127901000, 325.39615, -79.109, -3.552562
1088132846000, 325.20947, -78.95949, -3.5317752
1088138280000, 325.02145, -78.810165, -3.516089
1088143061000, 324.83514, -78.6636, -3.4913652
1088147822000, 324.65173, -78.51421, -3.473999
1088152804000, 324.46564, -78.367455, -3.4523036
1088157834000, 324.29022, -78.219765, -3.4271798
1088162831000, 324.0968, -78.07988, -3.4041824
1088167872000, 323.92505, -77.91866, -3.37386
1088172847000, 323.74756, -77.78155, -3.3465784
1088177863000, 323.57437, -77.633995, -3.312032
1088182822000, 323.40613, -77.48995, -3.2779088
1088188843000, 323.24487, -77.348305, -3.2402697
1088192865000, 323.08704, -77.20934, -3.1970484
1088197816000, 322.9434, -77.072105, -3.1520627
1088202803000, 322.81625, -76.94891, -3.1014864
1088207852000, 322.70218, -76.84503, -3.0472736
1088212883000, 322.61075, -76.75948, -2.9904668
1088217811000, 322.54, -76.70895, -2.9295607
1088222897000, 322.49313, -76.6891, -2.870681
1088227824000, 322.49896, -76.70374, -2.8086638
1088232811000, 322.5262, -76.82172, -2.7496614
1088237870000, 322.54742, -76.95546, -2.6934679
1088242901000, 322.61993, -77.08605, -2.639738
1088248004000, 322.69476, -77.29824, -2.5876944
1088252870000, 322.7591, -77.49936, -2.5428622
1088258630000, 322.82645, -77.68712, -2.500629
1088262847000, 322.888, -77.86671, -2.4590456
1088267847000, 322.95132, -78.039894, -2.419844
1088272848000, 323.0103, -78.2091, -2.3850615
1088277824000, 323.06894, -78.372086, -2.3521974
1088282844000, 323.12766, -78.5308, -2.3174746
1088287809000, 323.1872, -78.68599, -2.2872863
1088292844000, 323.24765, -78.83087, -2.257567
1088297818000, 323.3092, -78.97861, -2.231189
1088302859000, 323.37213, -79.124596, -2.1991758
1088312820000, 323.43396, -79.26135, -2.1683254
1088317812000, 323.50067, -79.39766, -2.1452796
1088322863000, 323.56796, -79.52674, -2.1196709
1088328722000, 323.64075, -79.649765, -2.0993168
1088333073000, 323.71185, -79.7705, -2.081514
1088337893000, 323.78677, -79.88023, -2.063072
1088342962000, 323.86047, -79.99572, -2.0483594
1088347815000, 323.93185, -80.106606, -2.0339553
1088352820000, 324.0028, -80.211136, -2.0212708
1088357864000, 324.0783, -80.31392, -2.0083792
1088362817000, 324.14328, -80.41557, -1.999997
1088367802000, 324.21326, -80.510925, -1.9890652
1088372910000, 324.28226, -80.604256, -1.981956
