#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 10:37:29
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1029897958000, 0.2777274, 9.911995, -0.02873042
1030099050000, 0.33518824, 9.892841, -0.038307227
1030300540000, 0.4213795, 9.911995, 0.047884032
1030500530000, 0.46926352, 9.931149, 0.2681506
1030699962000, -0.06703765, 6.8186865, 0.8619126
1030899181000, -3.1124623, 12.334928, 5.5258174
1031099868000, 0.16280572, 6.3302693, 0.51714754
1031299754000, 0.35434186, -0.16280572, -1.1587936
1031309445000, 0.60333884, 0.51714754, -0.79487497
1031319833000, 0.89064306, 1.4173675, -0.46926352
1031329482000, 1.0726024, 2.2697031, -0.6895301
1031339526000, 0.9576807, 3.5338416, -0.842759
1031349707000, 0.45968673, 5.2768207, -0.22984336
1031361214000, 0.095768064, 7.5465236, 1.043872
1031370180000, 0.1436521, 10.515334, 2.1068976
1031380221000, 0.16280572, 14.001291, 3.1316159
1031390734000, -0.1340753, 16.76899, 3.4859576
1031400794000, -0.80445176, 18.157625, 3.3039982
1031411037000, -1.6280571, 18.847157, 5.765238
1031421670000, -2.767697, 19.364304, 7.249643
1031432602000, -3.5529952, 19.450495, 6.7229185
1031443792000, -3.8307228, 19.498379, 6.7803793
1031453484000, -3.4476504, 19.517532, 7.2113357
1031463871000, -2.873042, 19.52711, 7.038953
1031475198000, -2.528277, 19.536686, 6.531382
1031484592000, -2.1260512, 19.536686, 5.5737014
1031494588000, -1.6472107, 19.536686, 4.596867
1031505644000, -1.1109096, 19.536686, 3.8019924
1031515523000, -0.63206923, 18.253393, 3.2273839
1031526295000, -0.4309563, 15.95496, 2.6719291
1031538517000, -0.20111294, 13.120225, 1.8004397
1031550737000, 0.18195933, 6.981492, 0.2777274
1031560089000, 0.34476504, 4.098873, 0.25857377
1031570471000, 0.35434186, 1.541866, 0.61291564
1031580056000, 0.33518824, -0.49799395, 0.6799533
1031591229000, 0.21068975, -1.9153614, 0.4405331
1031601165000, -0.10534488, -2.8634653, -0.019153614
1031611027000, -0.5267244, -3.2273839, -0.4405331
1031621784000, -0.8619126, -2.9400797, -0.51714754
1031634119000, -1.1300632, -2.2122424, -0.37349546
1031645671000, -1.283292, -1.388637, -0.06703765
1031655202000, -1.2162545, -0.7086837, 0.34476504
1031669711000, -0.8523358, 0.4213795, 0.80445176
1031679919000, -0.6703765, 0.7757214, 0.6607997
1031693493000, -0.50757074, 0.8714894, 0.38307226
1031702952000, -0.34476504, 0.7661445, 0.019153614
1031713420000, -0.18195933, 0.5650316, -0.31603462
1031729377000, 0.33518824, 0.2681506, -0.45010993
1031740253000, 0.59376204, 0.08619126, -0.4405331
1031750879000, 0.8714894, 0.009576807, -0.22984336
1031761784000, 0.9768343, 0.33518824, 0.36391866
1031771969000, 0.82360536, 1.2162545, 0.40222588
1031784575000, 0.45968673, 2.5474305, 0.62249243
1031794846000, -0.23942018, 4.10845, 0.92895025
1031805740000, -0.51714754, 8.42759, 1.9153614
1031818895000, -0.58418524, 11.9135475, 1.3694834
1031831159000, -0.9768343, 15.725117, 3.514688
1031844005000, -1.2162545, 17.630901, 4.8267107
1031855562000, -3.2369606, 19.067423, 6.435614
1031865745000, -5.1140146, 19.306843, 6.3111157
1031877490000, -5.985504, 19.421764, 7.1730285
1031889133000, -6.033388, 19.479225, 9.050082
