#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 10:38:27
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1088289164000, -0.038307227, 9.902418, 0.15322891
1088494925000, 0.12449849, 9.940725, -0.23942018
1088695862000, -0.02873042, 10.113108, 0.12449849
1088895929000, -1.0055647, 7.680599, 0.2681506
1089095997000, -3.7541082, 18.042704, 8.054094
1089294801000, -0.16280572, -0.79487497, -1.3120226
1089495125000, 1.4652514, 6.4643445, 2.6240451
1089695759000, 0.06703765, 1.982399, 0.61291564
1089708120000, -0.22984336, -1.5705963, 0.4213795
1089717428000, -0.41180268, -2.2218192, -0.06703765
1089729244000, -0.50757074, -2.336741, -0.39264908
1089740850000, -0.46926352, -2.1068976, -0.5363012
1089750442000, -0.24899697, -1.5131354, -0.49799395
1089760514000, -0.10534488, -0.7182605, -0.08619126
1089772081000, -0.05746084, -0.10534488, 0.30645782
1089781891000, -0.12449849, 0.19153613, 0.5363012
1089793450000, -0.2681506, 0.45010993, 0.62249243
1089802662000, -0.33518824, 0.62249243, 0.46926352
1089816675000, -0.35434186, 0.6895301, -0.019153614
1089827757000, -0.36391866, 0.61291564, -0.2777274
1089841053000, -0.32561144, 0.46926352, -0.50757074
1089851041000, -0.17238252, 0.37349546, -0.641646
1089864815000, 0.18195933, 0.36391866, -0.5267244
1089874496000, 1.2354081, 0.94810385, -0.5267244
1089885686000, 1.292869, 1.4556746, -0.46926352
1089896143000, 1.1971009, 2.231396, -0.2681506
1089909219000, 1.0534488, 3.3997664, 0.18195933
1089919677000, 0.7374141, 4.5872903, 0.7469909
1089932906000, -0.11492168, 7.642292, 0.79487497
1089945570000, -0.46926352, 10.94629, 1.388637
1089957760000, -1.1779473, 15.246277, 3.2465374
1089968210000, -1.7717092, 17.391481, 5.1523223
1089978714000, -3.0454245, 18.464083, 7.489063
1089990695000, -5.4779334, 19.000385, 7.479486
1090001352000, -6.6654577, 19.40261, 9.356541
1090012206000, -6.215348, 19.469648, 10.409989
1090025457000, -6.033388, 19.507956, 10.764331
1090035212000, -5.7365074, 19.52711, 10.180145
1090046944000, -5.0661306, 19.536686, 9.299079
1090057896000, -3.9935284, 19.536686, 7.9583263
1090072971000, -1.541866, 19.211075, 4.6926355
1090082408000, -0.641646, 17.30529, 2.9975405
1090094491000, -0.095768064, 14.5088625, 1.2737153
1090104984000, 0.37349546, 11.262324, 0.21068975
1090116477000, 0.8619126, 8.197746, -0.5267244
1090126691000, 1.0534488, 5.3438582, -0.90979666
1090136447000, 0.9864111, 2.9017725, -0.9959879
1090150658000, 0.17238252, -0.24899697, -0.62249243
1090161169000, -0.1436521, -1.1587936, -0.22984336
1090175181000, -0.37349546, -1.8195933, -0.047884032
1090186694000, -0.6703765, -2.0494366, -0.08619126
1090199706000, -1.4939818, -1.2066777, 0.047884032
1090209477000, -1.5705963, -0.5363012, 0.35434186
1090219898000, -1.4173675, -0.009576807, 0.5746084
1090230582000, -1.2066777, 0.30645782, 0.5267244
1090241556000, -0.90979666, 0.48841715, 0.5267244
1090251067000, -0.60333884, 0.5267244, 0.45010993
1090264068000, -0.31603462, 0.41180268, 0.22984336
1090274483000, 0.038307227, 0.29688102, 0.02873042
1090284158000, 0.37349546, 0.22026655, -0.12449849
1090294820000, 0.6799533, 0.24899697, -0.22984336
1090305228000, 0.89064306, 0.33518824, -0.31603462
1090315199000, 1.0726024, 0.49799395, -0.2777274
1090325614000, 1.091756, 0.5650316, -0.32561144
1090336766000, 1.3311762, 1.283292, -0.25857377
1090349350000, 1.3790601, 2.2984335, 0.9576807
1090361064000, 1.4077905, 3.4763808, 1.5035586
1090373229000, 1.3503298, 4.213795, -0.7469909
1090383750000, 0.40222588, 6.0525417, -0.45968673
1090393544000, -0.60333884, 8.7053175, -0.18195933
1090403564000, -0.63206923, 13.64695, 2.585738
1090416073000, -2.930503, 18.071434, 7.0006456
1090425698000, -7.603985, 18.80885, 6.6846113
1090436461000, -9.375694, 19.172768, 7.3549876
1090450139000, -8.485051, 19.354727, 9.385271
1090460473000, -7.4986396, 19.450495, 11.051635
1090470233000, -6.7229185, 19.498379, 11.147403
1090480906000, -5.5258174, 19.517532, 10.381259
1090490898000, -3.3997664, 19.52711, 9.184157
1090501297000, -1.388637, 19.536686, 7.4124484
1090511441000, -0.40222588, 19.536686, 5.602432
1090525413000, -0.61291564, 14.987702, 2.528277
1090535176000, -0.8619126, 11.971008, 1.3694834
1090546190000, -0.93852705, 8.916007, 0.59376204
1090557564000, -0.7661445, 6.1770406, -0.05746084
1090568983000, -0.45968673, 3.916914, -0.4213795
1090578609000, -0.25857377, 2.1164744, -0.45010993
1090592171000, 0.1340753, 0.9672575, -0.545878
1090602566000, 1.2162545, -0.58418524, -0.22984336
1090612740000, 1.5227122, -1.0151415, -0.4213795
1090624791000, 1.5993267, -1.0151415, -0.6512229
1090635681000, 1.1683705, -0.6799533, -0.81402856
1090646100000, 0.5267244, -0.19153613, -0.61291564
1090657058000, 0.076614454, 0.30645782, -0.009576807
1090667985000, -0.06703765, 0.6895301, 0.63206923
1090677987000, -0.038307227, 0.80445176, 0.9576807
1090687633000, -0.24899697, 0.5650316, 0.91937345
1090698501000, -0.45968673, 0.2681506, 0.6703765
1090709732000, -0.59376204, -0.05746084, 0.30645782
1090719773000, -0.41180268, -0.19153613, -0.32561144
1090729835000, -0.10534488, 0.02873042, -0.46926352
1090741894000, 0.17238252, 0.2873042, -0.32561144
1090752516000, 0.41180268, 0.41180268, -0.31603462
1090765922000, 0.50757074, 0.41180268, -0.41180268
1090775626000, 0.50757074, 0.8619126, -0.41180268
1090787697000, 0.33518824, 1.8004397, -0.2873042
1090801158000, 0.6607997, 4.156334, 1.6663644
1090811450000, 0.81402856, 6.033388, 2.6527755
1090825642000, 0.38307226, 8.552089, 0.47884035
1090835248000, -0.21068975, 13.177686, 0.6799533
1090846010000, -0.6703765, 16.357185, 5.353435
1090857444000, -1.4748282, 17.946936, 6.8761473
1090867462000, -9.136273, 19.144037, 8.034941
1090878960000, -8.820239, 19.34515, 9.576807
1090889328000, -7.565677, 19.440918, 10.764331
1090899824000, -6.339846, 19.488802, 11.166556
1090910173000, -4.817134, 19.517532, 10.247183
1090919782000, -3.0933087, 19.52711, 8.762778
