#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 10:00:36
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 30
#First Name: sub30
#Last Name: sub30
#Age: 47
#Height(cm): 172
#Weight(kg): 90
#Gender: Male
##########################################


@DATA
5397054876000, 49.234303, -109.028725, -11.649609
5397059862000, 49.40906, -108.62278, -11.268438
5397064797000, 49.112324, -108.449104, -11.156263
5397069820000, 48.814198, -108.28718, -11.049498
5397074812000, 48.519547, -108.12527, -10.9406
5397079879000, 48.230648, -107.97071, -10.836064
5397084828000, 47.947433, -107.82192, -10.733262
5397090215000, 47.669918, -107.68302, -10.634037
5397094818000, 47.39864, -107.55055, -10.536998
5397099809000, 47.116978, -107.42039, -10.425703
5397104954000, 46.855633, -107.220436, -10.3329115
5397109911000, 46.58465, -107.1573, -10.225093
5397115094000, 46.318565, -106.96368, -10.118482
5397119886000, 46.055763, -106.82702, -10.012685
5397124878000, 45.798023, -106.692184, -9.906515
5397129929000, 45.5549, -106.55809, -9.79895
5397134967000, 45.324837, -106.43381, -9.6989355
5397139930000, 45.10988, -106.32674, -9.599872
5397144923000, 44.912876, -106.237854, -9.5078125
5397149875000, 44.740707, -106.174385, -9.421518
5397155124000, 44.585045, -106.14805, -9.345242
5397159957000, 44.469574, -106.150185, -9.28228
5397165060000, 44.39511, -106.22844, -9.2431755
5397174910000, 44.28902, -106.37, -9.184419
5397180124000, 44.249386, -106.46239, -9.159175
5397184960000, 44.201775, -106.66935, -9.132877
5397189975000, 44.153942, -106.85893, -9.102302
5397194983000, 44.100964, -107.04344, -9.074889
5397199988000, 44.053375, -107.224625, -9.044138
5397204969000, 44.00262, -107.401695, -9.017979
5397209922000, 43.9582, -107.53967, -8.962095
5397214951000, 43.915882, -107.66983, -8.913898
5397219985000, 43.872044, -107.803856, -8.863579
5397224958000, 43.826126, -107.928566, -8.810688
5397230093000, 43.779736, -108.050995, -8.759547
5397235003000, 43.73179, -108.174706, -8.709733
5397239949000, 43.682095, -108.29163, -8.658057
5397244924000, 43.63008, -108.40571, -8.606585
5397249959000, 43.57793, -108.5183, -8.554372
5397254855000, 43.524242, -108.627975, -8.504279
5397259856000, 43.468765, -108.73369, -8.452524
5397265449000, 43.41684, -108.83412, -8.398676
5397269839000, 43.359642, -108.93488, -8.349459
5397274838000, 43.306118, -109.029434, -8.295826
5397279882000, 43.24951, -109.12346, -8.246017
5397289829000, 43.194225, -109.21121, -8.19011
5397294824000, 43.139236, -109.29803, -8.139369
5397299836000, 43.080063, -109.38536, -8.088212
5397304870000, 43.026398, -109.46267, -8.032568
5397309859000, 42.968964, -109.54491, -7.979784
5397314837000, 42.912632, -109.6203, -7.927884
5397319836000, 42.856014, -109.69235, -7.8706713
5397324842000, 42.800026, -109.76476, -7.8193617
5397329848000, 42.739937, -109.833015, -7.7635984
5397334857000, 42.68582, -109.899, -7.711316
5397339839000, 42.62639, -109.96487, -7.6554813
5397344838000, 42.56882, -110.0272, -7.6054974
5397349846000, 42.509186, -110.088425, -7.5504375
5397354887000, 42.453712, -110.14882, -7.5022063
5397359858000, 42.392014, -110.20964, -7.4493947
5397364837000, 42.334755, -110.264824, -7.401891
5397369841000, 42.275696, -110.32396, -7.352747
5397374835000, 42.215485, -110.38079, -7.3084297
5397379854000, 42.157627, -110.43688, -7.261528
5397384943000, 42.09759, -110.490875, -7.21926
5397389972000, 42.039917, -110.54578, -7.1750507
5397399987000, 41.97716, -110.59572, -7.128664
5397405129000, 41.916985, -110.64738, -7.0864162
5397409943000, 41.845074, -110.69036, -7.007091
5397416141000, 41.773766, -110.737076, -6.9302087
5397419980000, 41.697353, -110.782486, -6.8522654
5397424961000, 41.62723, -110.8241, -6.775602
5397430093000, 41.55615, -110.86798, -6.7014284
5397434940000, 41.482666, -110.91334, -6.625215
5397439928000, 41.41593, -110.95341, -6.5493646
5397444924000, 41.341877, -110.99815, -6.4778123
5397449913000, 41.27635, -111.03661, -6.4025135
