#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:41:38
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
588307544000, -2.0015526, 9.662998, -0.842759
588507059000, -1.8674773, 9.653421, -1.043872
588518305000, -1.8483237, 9.701305, -0.9576807
588527825000, -1.8770541, 9.730036, -0.8714894
588538869000, -1.8962077, 9.710882, -0.79487497
588548538000, -1.8866309, 9.682152, -0.78529817
588562552000, -1.8962077, 9.691729, -0.7374141
588572943000, -1.8962077, 9.720459, -0.7374141
588582476000, -1.9153614, 9.710882, -1.1683705
588597726000, -2.1260512, 9.710882, -0.37349546
588607504000, -2.0398598, 9.682152, -1.4077905
588618534000, -2.0015526, 9.653421, -1.0055647
588628075000, -2.1930888, 9.548077, -0.47884035
588639592000, -2.030283, 9.56723, -1.3982137
588650724000, -1.8387469, 9.662998, -1.5514427
588664346000, -1.8004397, 9.682152, -1.2545617
588676164000, -1.7046716, 9.749189, -0.7565677
588688408000, -1.7046716, 9.710882, -0.5554548
588698027000, -1.7429788, 9.720459, -0.51714754
588708406000, -1.8483237, 9.691729, -0.4309563
588720886000, -1.9153614, 9.662998, -0.39264908
588732301000, -1.9536686, 9.662998, -0.50757074
588743240000, -2.0207062, 9.643845, -0.63206923
588754069000, -2.1643584, 9.5385, -0.9672575
588763670000, -2.1643584, 9.385271, -1.0055647
588774062000, -2.2601264, 9.56723, -1.0630256
588788879000, -2.2697031, 9.672575, -1.1109096
588800392000, -2.2888567, 9.749189, -1.1683705
588813832000, -2.2697031, 9.749189, -1.2545617
588824402000, -2.327164, 9.691729, -1.1683705
588836571000, -2.384625, 9.662998, -1.043872
588848226000, -2.4229321, 9.643845, -0.9864111
588857605000, -2.4037786, 9.653421, -0.94810385
588868858000, -2.327164, 9.605537, -0.93852705
588878046000, -2.2026656, 9.586384, -0.8619126
588888178000, -2.087744, 9.595961, -0.7565677
588898741000, -1.9632454, 9.595961, -0.6895301
588908475000, -1.8674773, 9.682152, -0.6512229
588921987000, -1.6567876, 9.797073, -0.63206923
588932164000, -1.6472107, 9.864111, -0.6895301
588942353000, -1.6472107, 9.835381, -0.7757214
588952491000, -1.7142484, 9.787497, -0.7661445
588964285000, -1.733402, 9.691729, -0.78529817
588976685000, -1.8100165, 9.605537, -0.7469909
588989192000, -1.8770541, 9.557653, -0.6799533
589002250000, -1.9057846, 9.586384, -0.7565677
589013185000, -1.8579005, 9.595961, -0.8619126
589023415000, -1.7908629, 9.643845, -0.90021986
589033258000, -1.7621324, 9.662998, -1.0055647
589043984000, -1.7429788, 9.720459, -1.0342951
589054585000, -1.7238252, 9.749189, -1.0534488
589065449000, -1.6950948, 9.77792, -1.043872
589079073000, -1.7525556, 9.80665, -0.9672575
589089646000, -1.8004397, 9.80665, -0.8523358
589099289000, -1.8962077, 9.816227, -0.7182605
589111648000, -1.934515, 9.825804, -0.51714754
589122362000, -1.9632454, 9.844957, -0.34476504
589133106000, -2.0398598, 9.921572, -0.23942018
589143191000, -2.1260512, 9.902418, -0.1340753
589153397000, -2.2601264, 9.854534, -0.18195933
589163862000, -2.3175871, 9.77792, -0.22026655
589174271000, -2.3654714, 9.682152, -0.2777274
589183675000, -2.336741, 9.605537, -0.2777274
589196942000, -2.231396, 9.5385, -0.009576807
589207390000, -2.1164744, 9.56723, 0.1340753
589218725000, -2.030283, 9.749189, 0.35434186
589228264000, -1.9440918, 9.988609, 0.58418524
589239186000, -1.7238252, 10.141838, 0.842759
589252104000, -1.484405, 10.132261, 1.043872
589263696000, -1.1683705, 9.902418, 1.2545617
589273153000, -0.8810662, 9.481039, 1.2449849
589282965000, -0.60333884, 9.021352, 1.0342951
589293422000, -0.48841715, 8.571242, 0.6799533
589303245000, -0.47884035, 8.274361, 0.4309563
589314297000, -0.48841715, 8.1402855, 0.39264908
589324673000, -0.5267244, 8.264784, 0.6607997
589337543000, -0.4213795, 8.801085, 1.6472107
589348352000, -0.32561144, 8.858546, 2.1643584
589358045000, -0.41180268, 8.839393, 2.1643584
589368810000, -0.7086837, 8.619126, 1.388637
589378400000, -1.0821792, 8.274361, -0.02873042
589390256000, -1.4939818, 7.776367, -1.6950948
589402780000, -1.8770541, 7.249643, -3.3614593
589412798000, -2.2697031, 6.8665705, -4.2042184
589423139000, -2.7006595, 6.4164605, -4.0892963
589432666000, -2.8634653, 6.349423, -3.0262709
589443802000, -1.9153614, 8.034941, 1.6663644
589456599000, -1.1204864, 9.356541, 2.96881
589468604000, -0.47884035, 10.400413, 3.4572272
589478153000, -0.095768064, 10.994174, 3.016694
589489316000, 0.076614454, 11.492168, 2.336741
589500699000, -0.019153614, 11.405977, 3.1028855
589513619000, 0.11492168, 9.222465, 2.2218192
589523286000, 0.29688102, 8.073248, 0.8619126
589533356000, 0.49799395, 7.28795, 0.2873042
589543570000, 0.48841715, 7.3166804, 1.2258313
589553734000, 0.5267244, 7.9391727, 2.815581
589565796000, 0.41180268, 8.791509, 3.6104562
589576967000, 0.30645782, 9.011775, 3.8115692
589588977000, 0.61291564, 8.6095495, 3.1794999
589601977000, 1.733402, 6.9623384, 1.484405
589615502000, 2.1739352, 6.6175733, 0.8810662
589627691000, 2.72939, 6.8186865, 1.4556746
589639659000, 3.3614593, 7.575254, 1.9440918
589652297000, 4.050989, 8.935161, 2.825158
589663744000, 4.175488, 9.059659, 2.8921957
589673877000, 3.8594532, 8.772355, 2.8634653
589687811000, 3.2273839, 8.1881695, 2.9113493
589698175000, 2.5570073, 7.747637, 3.0262709
589707736000, 2.0973208, 7.393295, 3.0454245
589718209000, 1.8674773, 7.28795, 3.6487634
589729294000, 2.030283, 7.690176, 4.213795
589738675000, 2.2601264, 7.747637, 3.715801
589749601000, 2.4229321, 7.422025, 3.8402996
589761981000, 2.3080103, 6.7708025, 3.7253778
589772328000, 2.1068976, 6.4260373, 3.8115692
589783250000, 1.8962077, 6.435614, 3.9456444
589793230000, 1.6567876, 6.646304, 3.6870706
589805508000, 1.2258313, 7.07726, 3.9456444
589818478000, -0.5554548, 7.4603324, 3.0262709
589832557000, -1.7812861, 6.943185, 2.825158
589844318000, -2.6431987, 6.4547677, 3.0358477
589854892000, -2.8060043, 5.947197, 3.323152
589864914000, -2.1930888, 5.544971, 3.964798
589874584000, -1.1204864, 5.4779334, 4.2425256
589884956000, -0.5363012, 5.7843914, 4.596867
589895129000, -1.8291701, 4.960786, 8.63828
589904978000, -4.060566, 4.999093, 7.8529816
589917012000, -9.557653, 9.097966, 4.673482
589926782000, -11.980585, 14.317327, 6.253655
589936831000, -14.030022, 16.931795, 6.8761473
589946534000, -15.179238, 18.23424, 7.1155677
589956920000, -14.891934, 18.885464, 6.129156
589967323000, -12.287044, 16.309301, 8.063671
589977356000, -9.471462, 12.018892, 10.601525
589987599000, -6.991069, 7.1251445, 13.378799
589997517000, -4.2521024, 2.4995465, 13.599066
590007916000, -2.2984335, -1.2641385, 12.660539
590017442000, -1.1109096, -3.5434184, 10.333375
590027555000, -0.7182605, -4.548983, 7.8529816
590039358000, -0.89064306, -4.711789, 7.1634517
590048793000, -2.2026656, -3.8307228, 7.7189064
590062794000, -4.4915223, -1.4460979, 7.383718
590072984000, -8.418014, 3.4955344, 7.690176
590082970000, -9.624691, 4.644751, 8.149862
590097751000, -9.691729, 4.4436383, 9.222465
590108354000, -9.069236, 3.9456444, 11.329363
590123791000, -8.686164, 7.3549876, 13.560759
590133319000, -12.229582, 8.446744, 15.964537
590148098000, -15.8783455, 7.431602, 17.697939
590157492000, -17.707516, 1.3790601, 18.617311
590167776000, -9.883265, -2.8921957, 19.077
590178907000, -3.0262709, -5.7843914, 14.355634
590189089000, 0.82360536, -6.8091097, 11.750742
590202556000, 3.3806129, -0.45968673, 5.410896
590213902000, 0.8714894, 3.763685, 4.2999864
590227319000, -2.2218192, 9.11712, 4.462792
590240682000, -2.4516625, 13.148955, 2.6527755
590252618000, 0.02873042, 7.1059904, 3.0933087
590265321000, 3.6870706, 1.4748282, 7.73806
590276696000, 5.3438582, -2.6527755, 12.77546
590288999000, 4.711789, -4.0318356, 12.210428
590299034000, 2.873042, -3.5817258, 7.5848308
590312161000, 0.2681506, -2.5953147, 3.4476504
590322575000, -5.803545, 0.047884032, -2.834735
590332336000, -12.124237, 2.633622, -2.96881
590344340000, -15.8304615, 3.1507695, 0.4309563
590354094000, -17.678785, -1.7908629, 6.9623384
590363796000, -18.607735, -7.833828, 13.254301
590374086000, -15.524004, -10.898406, 16.395493
590387527000, -10.879252, -9.165004, 17.372328
590396795000, -6.5505357, -5.947197, 12.77546
590406905000, -3.064578, -3.6583402, 6.445191
590416965000, -0.7469909, -2.7485435, 2.1643584
590427090000, 0.40222588, -3.0262709, 1.13964
590438748000, 0.17238252, -4.5202527, 2.4133554
590448759000, 0.10534488, -4.7022123, 3.0262709
590458260000, 0.12449849, -4.501099, 3.5625722
590472468000, -0.019153614, -3.9456444, 3.6774938
590484253000, -0.33518824, -3.2561142, 3.5051112
590496992000, -1.6280571, -1.934515, 2.4037786
590508518000, -3.0071173, -1.6184803, 1.8387469
590518405000, -4.912902, -1.7621324, 1.1013328
590529405000, -7.1730285, -3.1124623, -0.06703765
590542007000, -10.457873, -5.9663506, -3.8786068
590557291000, -16.510414, -12.813767, -4.9224787
590567985000, -16.261417, -13.627796, -1.6472107
590578175000, -13.350069, -12.124237, 1.1492168
590589202000, -9.844957, -9.56723, 4.223372
590600316000, -7.422025, -7.479486, 8.714894
590613482000, -6.83784, -5.841852, 12.995727
590624013000, -7.1730285, -4.960786, 14.010868
590633764000, -7.843405, -5.209783, 11.60709
590646232000, -8.848969, -6.847417, 4.0222588
590656816000, -8.896853, -7.192182, 1.1683705
590669132000, -8.63828, -6.8665705, -0.1436521
590679124000, -8.207323, -5.8705826, -0.22026655
590690529000, -8.00621, -4.8841715, 0.23942018
590702807000, -7.881712, -4.280833, 1.0630256
590713551000, -7.1155677, -2.8634653, 2.9783869
590726486000, -6.8282633, -2.1547816, 3.5434184
590738111000, -7.029376, -1.7046716, 3.7349546
590751821000, -7.7572136, -1.7046716, 3.6774938
590763675000, -9.816227, -2.4708161, 4.2042184
590773694000, -10.898406, -3.064578, 5.094861
590783335000, -12.028469, -3.6391866, 6.3111157
590796881000, -12.938266, -3.7828386, 7.086837
590808102000, -13.464991, -3.3901896, 7.0006456
590817689000, -13.359646, -2.72939, 6.157887
590827759000, -12.74673, -1.8291701, 5.391742
590838911000, -11.683704, -1.0342951, 4.865018
590848920000, -10.515334, -0.51714754, 4.175488
590858786000, -9.394848, -0.17238252, 3.2273839
590872182000, -7.517793, -0.038307227, 1.3694834
590882766000, -6.646304, -0.038307227, 0.90021986
590893092000, -5.8226986, -0.019153614, 0.78529817
590902899000, -5.4300494, -0.038307227, 1.0726024
590913463000, -5.315128, 0.009576807, 1.2258313
590924454000, -5.5162406, 0.2681506, 1.1971009
590937604000, -6.1100025, 0.79487497, 1.3694834
590949079000, -6.7708025, 1.8483237, 3.265691
590963612000, -8.839393, 4.5394063, 3.6008794
590973568000, -10.553641, 5.889736, 2.6719291
590983734000, -11.702858, 6.8282633, 0.82360536
590997200000, -11.204864, 7.0006456, -0.30645782
591006661000, -9.931149, 6.991069, -0.24899697
591017908000, -9.040505, 7.2113357, 2.030283
591027801000, -7.7572136, 8.24563, 11.15698
591038148000, -6.531382, 9.299079, 11.109096
