#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:37:33
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
343595605000, -9.44306, 8.746063, 9.911594
343600657000, -9.44306, 0.73731434, 0.040011674
343605667000, -1.1670581, 0.74006325, 0.03176499
343610713000, -1.1722504, 0.7415904, 0.029321533
343615678000, -1.1685852, 0.7443393, 0.03359759
343620704000, -1.1722504, 0.76174897, 0.026267206
343625733000, -1.1881329, 0.7812967, 0.03634648
343630570000, -1.212262, 0.78038037, 0.032375857
343635654000, -1.2202033, 0.7287622, 0.038179077
343640642000, -1.1456778, 0.8142834, 0.062308256
343645630000, -1.5589281, 0.7635816, 0.069027774
343650830000, -1.248914, 0.7556403, 0.06811147
343655490000, -1.2483032, 0.74097955, 0.07696902
343660493000, -1.2556335, 0.71929383, 0.092240654
343665533000, -1.2583824, 0.70280045, 0.1142318
343670514000, -1.2644911, 0.6722572, 0.13225232
343675514000, -1.282817, 0.63713247, 0.15821409
343680473000, -1.2886202, 0.5558874, 0.17195857
343685497000, -1.2119566, 0.4810564, 0.183565
343690514000, -1.1209377, 0.38881573, 0.19120082
343695480000, -0.9993755, 0.31856623, 0.18234327
343700589000, -0.88331115, 0.24495697, 0.18142697
343705543000, -0.77366084, 0.13836098, 0.1563815
343710533000, -0.552833, -0.09437868, 0.09743301
343715560000, -0.099571034, -0.10476339, 0.08582657
343720574000, -0.05100725, -0.059253927, 0.09162979
343725578000, -0.10781772, -0.051618114, 0.09315695
343730550000, -0.10751228, -0.03970624, 0.102319926
343735551000, -0.09468412, -0.020463986, 0.10293079
343740559000, -0.08124508, -0.0027488936, 0.10415252
343745556000, -0.08093964, 0.016187929, 0.105068825
343750546000, -0.08246681, 0.035124753, 0.10751228
343755528000, -0.06688975, 0.0421497, 0.10293079
343760519000, -0.06047566, 0.05009095, 0.109650314
343765637000, -0.056505036, 0.036957346, 0.10873401
343770637000, -0.048258353, 0.023823744, 0.10720685
343775609000, -0.045814894, 0.009773844, 0.09315695
343780608000, -0.03970624, -0.008857546, 0.08124508
343785580000, -0.03390302, -0.040011674, 0.06505715
343790632000, -0.033292156, -0.0711658, 0.050396383
343795604000, -0.03176499, -0.09101892, 0.036651913
343800770000, -0.050396383, -0.112704635, 0.029932396
343805607000, -0.047647487, -0.13713925, 0.03481932
343810587000, -0.06994407, -0.1469131, 0.044898596
343815620000, -0.08827003, -0.16890424, 0.064751714
343820675000, -0.10720685, -0.17256944, 0.0983493
343825990000, -0.12308934, -0.1600467, 0.13775012
343830614000, -0.15088372, -0.1563815, 0.16554448
343835603000, -0.16646078, -0.16279559, 0.17959438
343840672000, -0.19120082, -0.14782938, 0.21563543
343845606000, -0.20250183, -0.14080444, 0.22357668
343850640000, -0.19975294, -0.14019357, 0.23182335
343855629000, -0.20677789, -0.15363261, 0.23640485
343860604000, -0.2098322, -0.15027285, 0.22021692
343865629000, -0.19364429, -0.1554652, 0.19853121
343870636000, -0.17592919, -0.16554448, 0.183565
343875822000, -0.15210545, -0.17501289, 0.1563815
343880635000, -0.12034045, -0.17654006, 0.124005646
343885640000, -0.11056661, -0.18173242, 0.09743301
343890640000, -0.089186326, -0.16982053, 0.06505715
343895640000, -0.071776666, -0.14752395, 0.040927973
343900623000, -0.06078109, -0.12492194, 0.016187929
343905615000, -0.057726767, -0.11026118, -0.008857546
343910630000, -0.057726767, -0.086437434, -0.022296581
343915656000, -0.06719518, -0.07819075, -0.04184427
343920701000, -0.06169739, -0.06414085, -0.03268129
343925622000, -0.07238753, -0.055283304, -0.032375857
343930615000, -0.07086037, -0.058948494, -0.0290161
343935618000, -0.061391957, -0.054367006, -0.014660766
343940692000, -0.04886922, -0.043982297, 0.0015271631
343945630000, -0.03970624, -0.032986723, 0.027794369
343950699000, -0.027488936, -0.025045475, 0.04734206
343956220000, -0.012217305, -0.006414085, 0.08002335
343960652000, -0.004886922, 0.008246681, 0.10903945
343965635000, -0.004886922, 0.0061086523, 0.12156218
343970603000, -0.005497787, -0.009773844, 0.13897185
343975712000, 0.01282817, -0.03573562, 0.14049901
343980593000, 0.018936822, -0.048258353, 0.14263703
343985640000, 0.016187929, -0.059253927, 0.110872045
