#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 10:37:01
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
310960631000, 208.50424, -178.55862, 11.099238
310965596000, 210.33932, -178.85371, 8.101947
310970585000, 208.26945, -177.41628, 11.318614
310975590000, 208.11151, -175.0466, 10.277216
310981578000, 207.88406, -173.90799, 10.4904375
310985620000, 207.65894, -172.98894, 10.703089
310990584000, 207.42648, -172.06282, 10.91753
310995603000, 207.1972, -171.12463, 11.136151
311000708000, 206.95625, -170.17249, 11.354164
311005428000, 206.71643, -169.21614, 11.571332
311010446000, 206.48116, -168.25058, 11.798153
311015467000, 206.23431, -167.26538, 12.011601
311020440000, 205.99207, -166.29298, 12.232964
311025449000, 205.75085, -165.30197, 12.446434
311030444000, 205.50542, -164.3124, 12.655115
311035471000, 205.26268, -163.31972, 12.862363
311040419000, 205.0192, -162.32513, 13.058808
311045446000, 204.77531, -161.3289, 13.252678
311050965000, 204.54262, -160.34824, 13.415946
311055476000, 204.30132, -159.37839, 13.59151
311060478000, 204.07298, -158.41264, 13.728002
311065487000, 203.84525, -157.49545, 13.852066
311070475000, 203.6214, -156.59189, 13.963195
311075479000, 203.41025, -155.72656, 14.036939
311080470000, 203.20728, -154.9215, 14.062702
311085526000, 203.00255, -154.21542, 14.116782
311090480000, 202.81139, -153.45686, 14.123067
311095479000, 202.62485, -152.79694, 14.119366
311105573000, 202.44266, -152.16461, 14.119168
311110614000, 202.2595, -151.51797, 14.123166
311115694000, 202.08081, -150.87613, 14.126026
311120555000, 201.90895, -150.23303, 14.1244335
311125624000, 201.73967, -149.59848, 14.123578
311130530000, 201.5742, -148.96474, 14.120653
311135619000, 201.41609, -148.33357, 14.120675
311140584000, 201.25653, -147.70856, 14.116591
311145618000, 201.10838, -147.08597, 14.114624
311150558000, 200.95592, -146.46707, 14.116209
311155529000, 200.8088, -145.85399, 14.115803
311160603000, 200.66536, -145.24097, 14.11923
311165545000, 200.51527, -144.63428, 14.122445
311170563000, 200.36787, -144.02663, 14.127771
311175544000, 200.22063, -143.42535, 14.134153
311180518000, 200.06813, -142.82771, 14.14262
311185607000, 199.91928, -142.23007, 14.148493
311191130000, 199.76807, -141.63564, 14.161019
311195575000, 199.61847, -141.04337, 14.151834
311200551000, 199.46985, -140.44835, 14.152422
311205527000, 199.32384, -139.85754, 14.1445675
311210587000, 199.17749, -139.27345, 14.140398
311215616000, 199.03615, -138.6963, 14.136178
311220520000, 198.8942, -138.11597, 14.124421
311225565000, 198.75587, -137.5535, 14.11806
311230553000, 198.61836, -136.98573, 14.109598
311235583000, 198.48471, -136.43063, 14.098326
311240599000, 198.3534, -135.88126, 14.088935
311245632000, 198.22235, -135.33813, 14.079881
311250615000, 198.0958, -134.79858, 14.068203
311255533000, 197.97144, -134.27005, 14.059501
311260749000, 197.84187, -133.74345, 14.050631
311265587000, 197.71909, -133.22813, 14.040118
311270565000, 197.59138, -132.71675, 14.033541
311275598000, 197.46648, -132.20915, 14.022345
311280563000, 197.3397, -131.71257, 14.016319
311285623000, 197.21631, -131.21895, 14.005606
311290623000, 197.09184, -130.73456, 13.995235
311295628000, 196.97136, -130.2506, 13.982736
311300625000, 196.85527, -129.7799, 13.971112
311306545000, 196.73854, -129.31274, 13.955802
311310625000, 196.6259, -128.84912, 13.942502
311315580000, 196.5175, -128.3957, 13.929191
311320572000, 196.40933, -127.95085, 13.918168
311325547000, 196.30331, -127.50772, 13.906482
311330528000, 196.2007, -127.072876, 13.899348
311335594000, 196.09537, -126.6494, 13.895131
311340597000, 195.99278, -126.22894, 13.887682
311345546000, 195.89372, -125.815414, 13.883957
311350543000, 195.79358, -125.409744, 13.881267
311355527000, 195.69461, -125.01215, 13.874293
311360631000, 195.59927, -124.6187, 13.869508
311365765000, 195.50398, -124.23134, 13.861412
311370555000, 195.4125, -123.8497, 13.852602
311376533000, 195.3224, -123.47503, 13.840917
311380506000, 195.23029, -123.10395, 13.8297825
311385677000, 195.14569, -122.738434, 13.815587
311390640000, 195.0587, -122.377975, 13.797467
311395614000, 194.97002, -122.01625, 13.775544
311400562000, 194.88263, -121.66139, 13.749175
311405527000, 194.79732, -121.31117, 13.7250395
311410587000, 194.70572, -120.96025, 13.6983595
311415569000, 194.62074, -120.62052, 13.672993
311420532000, 194.53473, -120.28048, 13.651199
311425577000, 194.44707, -119.95039, 13.627687
311430508000, 194.36473, -119.623245, 13.609338
311435601000, 194.28108, -119.30223, 13.5891075
311440581000, 194.20026, -118.9856, 13.5720825
311445533000, 194.11842, -118.67651, 13.555099
311450623000, 194.03603, -118.37262, 13.538656
311455546000, 193.95624, -118.07187, 13.524584
