#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 10:37:33
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
343595605000, 16.800446, -14.60555, 32.583336
343600657000, 20.912046, -16.24437, 33.775997
343605667000, 16.928135, -14.817609, 32.419003
343610713000, 17.07207, -13.074606, 32.261055
343615678000, 17.21874, -13.320058, 32.100918
343620704000, 17.375519, -13.575883, 31.932848
343625733000, 17.531414, -13.837063, 31.762823
343630570000, 17.70067, -14.109196, 31.589579
343635654000, 17.872316, -14.388464, 31.42425
343640642000, 18.031136, -14.689357, 31.220675
343645630000, 18.217941, -14.881665, 31.065025
343650830000, 18.390503, -15.273349, 30.87378
343655490000, 18.568855, -15.496635, 30.697569
343660493000, 18.751024, -15.800661, 30.523787
343665533000, 18.93321, -16.111603, 30.351803
343670514000, 19.119476, -16.425928, 30.188297
343675514000, 19.302334, -16.73944, 30.031054
343680473000, 19.49551, -17.06068, 29.892712
343685497000, 19.688164, -17.400753, 29.761984
343690514000, 19.892908, -17.747889, 29.656052
343695480000, 20.10923, -18.12795, 29.560785
343700589000, 20.336163, -18.532135, 29.489265
343705543000, 20.588282, -18.972065, 29.492548
343710533000, 20.881746, -19.476816, 29.540022
343715560000, 21.159761, -20.065018, 29.553818
343720574000, 21.479082, -20.616995, 29.60322
343725578000, 21.815643, -21.257454, 29.656143
343730550000, 22.146778, -21.9224, 29.69043
343735551000, 22.482544, -22.57827, 29.712954
343740559000, 22.817959, -23.23316, 29.727108
343745556000, 23.153675, -23.887894, 29.729311
343750546000, 23.488693, -24.544632, 29.720787
343755528000, 23.826645, -25.205835, 29.703207
343760519000, 24.159172, -25.861351, 29.676348
343765637000, 24.498802, -26.520645, 29.64509
343770637000, 24.83625, -27.179932, 29.606724
343775609000, 25.180395, -27.839033, 29.563745
343780608000, 25.52768, -28.498693, 29.519142
343785580000, 25.884703, -29.159319, 29.47203
343790632000, 26.247585, -29.819067, 29.42164
343795604000, 26.617598, -30.47982, 29.367378
343800770000, 26.994959, -31.13388, 29.313465
343805607000, 27.37612, -31.790094, 29.258371
343810587000, 27.757626, -32.432526, 29.198708
343815620000, 28.141142, -33.070118, 29.144049
343820675000, 28.515127, -33.694256, 29.086092
343825990000, 28.882, -34.30628, 29.028666
343830614000, 29.244156, -34.90311, 28.972786
343835603000, 29.597519, -35.490368, 28.916079
343840672000, 29.93128, -36.0562, 28.858723
343845606000, 30.269514, -36.61942, 28.797207
343850640000, 30.594992, -37.16945, 28.736609
343855629000, 30.918829, -37.70934, 28.674187
343860604000, 31.23918, -38.248276, 28.601694
343865629000, 31.562187, -38.78541, 28.529573
343870636000, 31.884943, -39.31897, 28.452097
343875822000, 32.21338, -39.858486, 28.364908
343880635000, 32.54344, -40.40213, 28.270397
343885640000, 32.87772, -40.944546, 28.170511
343890640000, 33.21254, -41.49782, 28.056242
343895640000, 33.545685, -42.04986, 27.934
343900623000, 33.87816, -42.60515, 27.799511
343905615000, 34.207226, -43.1608, 27.65448
343910630000, 34.511906, -43.70791, 27.471119
343915656000, 34.81887, -44.25537, 27.279282
343920701000, 35.110924, -44.799217, 27.084215
343925622000, 35.403286, -45.338383, 26.881058
343930615000, 35.688313, -45.874794, 26.679413
343935618000, 35.962254, -46.404015, 26.476664
343940692000, 36.230152, -46.92865, 26.27418
343945630000, 36.487705, -47.44534, 26.076065
343950699000, 36.737217, -47.95879, 25.878637
343956220000, 36.969692, -48.4626, 25.686838
343960652000, 37.194168, -48.95931, 25.498167
343970603000, 37.412537, -49.44619, 25.319729
343975712000, 37.62518, -49.933464, 25.140406
343980593000, 37.8301, -50.407036, 24.969183
343985640000, 38.043186, -50.883495, 24.793736
343990661000, 38.25219, -51.355156, 24.623219
343995608000, 38.461987, -51.827892, 24.444586
344000732000, 38.665497, -52.295826, 24.260658
344005637000, 38.865387, -52.75961, 24.075134
344010640000, 39.056152, -53.221325, 23.87768
344015615000, 39.22999, -53.673347, 23.678015
344020634000, 39.396034, -54.117004, 23.469818
