#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 10:46:44
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
883717897000, 7.0185647, -9.147383, -43.361458
883722549000, 11.693995, -6.464962, -45.96259
883727530000, 6.382093, -8.422108, -43.460148
883732528000, 9.036773, -7.9594216, -44.702408
883737557000, 8.341821, -7.2933054, -44.7955
883742527000, 7.6358933, -7.617813, -44.897575
883747503000, 6.91121, -7.9714127, -44.990425
883752513000, 6.158023, -8.324733, -45.08997
883757519000, 5.4208274, -8.610382, -45.1609
883762577000, 4.6425424, -9.066272, -45.254223
883767528000, 3.862403, -9.382574, -45.327847
883772553000, 3.068847, -9.776148, -45.396122
883777548000, 2.264615, -10.181888, -45.455154
883782547000, 1.4531147, -10.601554, -45.50468
883788068000, 0.6269867, -11.032828, -45.53671
883792561000, 359.8055, -11.477194, -45.5521
883797550000, 358.97736, -11.95081, -45.544495
883802556000, 358.16373, -12.436004, -45.50776
883807523000, 357.35446, -12.958751, -45.438786
883812658000, 356.55954, -13.514187, -45.260967
883817654000, 355.7969, -14.108623, -45.023857
883822757000, 355.07877, -14.751111, -44.73085
883827678000, 354.34958, -15.468241, -44.437183
883832669000, 353.6696, -16.156845, -44.071438
883837718000, 353.00055, -16.924248, -43.688602
883842699000, 352.34528, -17.708357, -43.289333
883847690000, 351.68295, -18.49918, -42.878204
883852674000, 351.0355, -19.288443, -42.45607
883857764000, 350.39554, -20.085606, -42.0225
883862712000, 349.76495, -20.891142, -41.582157
883867648000, 349.1486, -21.694927, -41.132473
883872618000, 348.53976, -22.507778, -40.67887
883877610000, 347.9487, -23.321966, -40.21593
883882620000, 347.36954, -24.138947, -39.755936
883887669000, 346.80414, -24.957207, -39.286613
883892630000, 346.25537, -25.780838, -38.815163
883897630000, 345.7216, -26.600916, -38.341717
883902609000, 345.20248, -27.424341, -37.861904
883907614000, 344.70184, -28.241138, -37.38006
883912649000, 344.21915, -29.059843, -36.891586
883917651000, 343.75476, -29.872635, -36.403015
883922634000, 343.3025, -30.684116, -35.907234
883927817000, 342.87027, -31.489376, -35.414295
883932599000, 342.449, -32.28904, -34.91996
883937650000, 342.03583, -33.088135, -34.43186
883942668000, 341.63358, -33.874794, -33.94506
883947624000, 341.2375, -34.65495, -33.469604
883952628000, 340.8458, -35.42781, -32.999817
883957612000, 340.45935, -36.189857, -32.53914
883962680000, 340.07773, -36.93931, -32.091713
883967657000, 339.70386, -37.6774, -31.649595
883972611000, 339.33, -38.409126, -31.219284
883977613000, 338.9708, -39.123665, -30.796856
883982593000, 338.61484, -39.831047, -30.383299
883987663000, 338.2768, -40.52353, -29.977253
883992681000, 337.9475, -41.21368, -29.574663
883997672000, 337.63336, -41.8881, -29.182102
884002618000, 337.33356, -42.555042, -28.792833
884007608000, 337.0492, -43.217167, -28.408323
884012630000, 336.7828, -43.961838, -27.884184
884017652000, 336.53094, -44.697376, -27.365726
884022692000, 336.29355, -45.444824, -26.826063
884027613000, 336.06192, -46.17377, -26.301207
884032579000, 335.8519, -46.90717, -25.743584
884037733000, 335.64496, -47.63192, -25.202894
884043873000, 335.4433, -48.3368, -24.67362
884047725000, 335.262, -49.032646, -24.117472
884052610000, 335.0831, -49.72027, -23.581287
884057607000, 334.91486, -50.388783, -23.03825
884062649000, 334.7487, -51.045193, -22.509474
884067608000, 334.59506, -51.696507, -21.974327
884072630000, 334.44293, -52.328487, -21.44859
884077576000, 334.296, -52.96944, -20.925419
884082608000, 334.1548, -53.594215, -20.411346
884087636000, 334.01395, -54.24651, -19.897402
884092640000, 333.88116, -54.88476, -19.3873
884097655000, 333.75235, -55.5879, -18.858776
884102610000, 333.63272, -56.275024, -18.344128
884107595000, 333.50186, -57.091778, -17.799643
884112699000, 333.38275, -57.89091, -17.271715
884117646000, 333.30145, -58.92176, -16.58226
884122631000, 333.2363, -59.922234, -15.923333
884127622000, 333.1827, -61.30832, -15.046452
884132601000, 333.1383, -62.62748, -14.227401
884137674000, 333.08713, -64.01502, -13.391778
884142657000, 333.043, -65.34105, -12.6039295
884147682000, 333.00476, -66.606514, -11.852563
884152616000, 332.99484, -68.34228, -10.867844
884157576000, 333.00934, -69.96722, -9.952575
884162633000, 333.00122, -71.28979, -9.201592
884167647000, 333.0205, -72.54963, -8.493465
884172646000, 333.05746, -73.76117, -7.82359
884177613000, 333.11728, -74.924446, -7.1876206
884183077000, 333.21674, -76.2021, -6.5083294
884187661000, 333.33035, -77.427315, -5.865705
884192625000, 333.4343, -78.41601, -5.3360662
884197623000, 333.54358, -79.36521, -4.833684
884202764000, 333.64484, -80.24078, -4.3711042
884207621000, 333.75314, -81.07795, -3.9305637
884212633000, 333.8529, -81.823235, -3.5276065
884217636000, 333.95703, -82.53495, -3.1412652
884222611000, 334.06143, -83.20829, -2.7700248
884227606000, 334.16565, -83.81425, -2.4254885
884232607000, 334.27118, -84.395065, -2.0932603
884237676000, 334.38123, -84.910225, -1.7981741
884242690000, 334.49582, -85.40832, -1.515658
884247615000, 334.614, -85.906, -1.2603117
884252919000, 334.73132, -86.384056, -1.0171324
884257585000, 334.8509, -86.85069, -0.7893097
884262644000, 334.97412, -87.33399, -0.5908526
884267645000, 335.09088, -87.8136, -0.40759495
884272695000, 335.20816, -88.30965, -0.24891163
884277620000, 335.31686, -88.79327, -0.101778395
884282644000, 335.42935, -89.27984, 0.021285431
884287671000, 335.53433, -89.7174, 0.13366263
884292866000, 335.6176, -90.29527, 0.22010678
884297672000, 335.6995, -90.69746, 0.300925
884302664000, 335.7752, -91.10405, 0.3731376
884307634000, 335.85147, -91.49932, 0.44205934
884312619000, 335.91153, -91.87469, 0.5107956
884317702000, 335.97452, -92.24351, 0.5785584
884322653000, 336.0339, -92.60214, 0.650902
884327663000, 336.08722, -92.955826, 0.7360524
884332667000, 336.14014, -93.297775, 0.82318735
884337668000, 336.191, -93.639824, 0.9175932
884342643000, 336.24057, -93.97537, 1.0123713
884347792000, 336.2997, -94.296745, 1.107776
884352613000, 336.35858, -94.61174, 1.1994262
884357634000, 336.42004, -94.89571, 1.2804315
884362628000, 336.4811, -95.17288, 1.3554358
884368579000, 336.55453, -95.42905, 1.4157443
884372659000, 336.62964, -95.670876, 1.4712715
884377627000, 336.7133, -95.89643, 1.5056946
884382621000, 336.80045, -96.110695, 1.5334095
884387711000, 336.88235, -96.319405, 1.5630609
884392631000, 336.96942, -96.516205, 1.5679462
884397635000, 337.05515, -96.71084, 1.5724019
884402594000, 337.1474, -96.91111, 1.5611792
884407614000, 337.238, -97.103325, 1.550742
884412674000, 337.3273, -97.30956, 1.5350115
884417680000, 337.42023, -97.50526, 1.5229809
