#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:46:11
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
850875354000, 0.6895301, 9.528923, -1.4460979
851076104000, 2.4133554, 10.429143, -1.3120226
851275337000, 1.7812861, 9.232041, -1.6280571
851475628000, 0.46926352, 9.356541, -1.5035586
851676611000, 0.48841715, 9.940725, -1.6759412
851876022000, 0.641646, 9.615114, -2.2026656
852076329000, 0.019153614, 9.758766, -2.1068976
852090147000, 0.047884032, 9.787497, -2.1164744
852100253000, -0.02873042, 9.768343, -2.087744
852110943000, -0.15322891, 9.730036, -2.0685902
852121065000, -0.22026655, 9.749189, -2.0207062
852135854000, -0.25857377, 9.768343, -1.8387469
852145727000, -0.2777274, 9.797073, -1.7908629
852157322000, -0.31603462, 9.749189, -1.7525556
852168921000, -0.41180268, 9.720459, -1.7621324
852182112000, -0.47884035, 9.672575, -1.685518
852193691000, -0.5554548, 9.519346, -1.5993267
852206575000, -0.5650316, 9.375694, -1.5035586
852217724000, -0.5746084, 9.337387, -1.484405
852240892000, -0.48841715, 9.279925, -1.484405
852251315000, -0.45010993, 9.375694, -1.5705963
852263628000, -0.5650316, 9.605537, -1.6280571
852274145000, -0.7182605, 9.643845, -1.5035586
852284946000, -0.842759, 9.682152, -1.388637
852294726000, -0.90021986, 9.701305, -1.3120226
852304971000, -0.94810385, 9.720459, -1.283292
852314991000, -0.91937345, 9.768343, -1.283292
852325230000, -0.8331822, 9.80665, -1.3982137
852335170000, -0.7757214, 9.844957, -1.436521
852345325000, -0.7086837, 9.911995, -1.388637
852355622000, -0.6895301, 10.0748005, -1.2737153
852365491000, -0.6991069, 10.275913, -1.1971009
852375633000, -0.62249243, 10.496181, -1.1492168
852385714000, -0.46926352, 10.831368, -1.1492168
852395753000, -0.29688102, 11.166556, -1.2737153
852406560000, -0.15322891, 11.3964, -1.4748282
852416368000, 0.009576807, 11.549629, -1.5897499
852426460000, 0.17238252, 11.57836, -1.7238252
852436788000, 0.2777274, 11.425131, -1.6759412
852446819000, 0.37349546, 11.224017, -1.3024458
852457176000, 0.2777274, 11.080365, -1.0630256
852467365000, 0.45968673, 10.936713, -0.9768343
852477035000, 0.6607997, 10.572795, -1.283292
852487495000, 0.8810662, 10.218452, -1.6472107
852497672000, 1.1779473, 10.151415, -1.9249382
852508416000, 1.6759412, 10.036493, -2.3463178
852518479000, 1.8195933, 9.672575, -2.3942018
852529127000, 1.8195933, 9.174581, -2.3175871
852539216000, 1.6184803, 8.619126, -2.1930888
852548547000, 1.4748282, 8.130709, -2.0111294
852559422000, 1.3599066, 7.7093296, -1.9728222
852570775000, 1.3215994, 7.441179, -2.1452048
852581087000, 1.3024458, 7.240066, -2.4037786
852590933000, 1.2737153, 6.9527617, -2.8060043
852605336000, 1.0342951, 6.4643445, -3.3039982
852618967000, 0.5746084, 5.602432, -3.7062242
852632290000, 0.6703765, 5.3342814, -3.1028855
852644236000, 0.6799533, 4.9799395, -2.566584
852658827000, 0.6607997, 4.0222588, -2.2122424
852669470000, 0.7086837, 3.8498764, -2.3080103
852679842000, 0.79487497, 4.060566, -2.4899697
852690229000, 0.81402856, 4.4723687, -2.633622
852701318000, 0.7278373, 4.9703627, -2.6910827
852714260000, 0.60333884, 5.583278, -2.585738
852724117000, 0.5650316, 6.4643445, -2.4708161
852734168000, 0.5650316, 7.335834, -2.3654714
852744974000, 0.16280572, 8.66701, -2.2409728
852758906000, -0.02873042, 9.136273, -2.2601264
852769890000, -0.30645782, 9.576807, -2.2601264
852780241000, -0.61291564, 9.768343, -2.4708161
852791088000, -0.90979666, 10.007763, -2.7868507
852805498000, -1.2258313, 10.199299, -3.6104562
852817398000, -1.2737153, 9.768343, -3.9743748
852828493000, -1.2449849, 9.385271, -4.223372
852840175000, -1.1971009, 9.165004, -4.4244847
852849720000, -1.0821792, 9.251195, -4.654328
852860167000, -0.93852705, 9.32781, -4.7884035
852870597000, -0.81402856, 9.404425, -4.8937483
