#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:46:44
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
883717897000, -0.93370754, -3.7519343, 4.111734
883722549000, -0.93370754, 2.8903089, -9.015454
883727530000, -6.0344324, 0.7486154, 0.029321533
883732528000, -1.1753048, 0.7657196, 0.026267206
883737557000, -1.1917981, 0.729984, 0.036651913
883742527000, -1.2095132, 0.72204274, 0.027794369
883747503000, -1.1441506, 0.73639804, 0.027183503
883752513000, -1.1527027, 0.8060367, 0.06719518
883757519000, -1.5711454, 0.7672467, 0.058643065
883762577000, -1.2348641, 0.7703011, 0.0580322
883767528000, -1.2235631, 0.75655663, 0.0571159
883772553000, -1.2186762, 0.74372846, 0.062308256
883777548000, -1.2180653, 0.7351763, 0.07238753
883782547000, -1.1976013, 0.7281514, 0.074830994
883788068000, -1.1905763, 0.6976081, 0.09132435
883792561000, -1.1609493, 0.63346726, 0.08552113
883797550000, -1.0485502, 0.5467244, 0.07941248
883802556000, -0.92149025, 0.4361578, 0.056199603
883807523000, -0.7611381, 0.32284227, 0.048258353
883812658000, -0.625526, 0.20677789, 0.03756821
883817654000, -0.47647488, 0.0070249503, 0.030848695
883822757000, -0.21655174, -0.2724459, 0.007941248
883827678000, 0.20769419, -0.3182608, 0.031154128
883832669000, 0.20799962, -0.33536503, 0.07544186
883837718000, 0.14355333, -0.33964106, 0.11789699
883842699000, 0.12950343, -0.36041048, 0.13255776
883847690000, 0.13683382, -0.37384954, 0.16462818
883852674000, 0.1282817, -0.38362336, 0.19150625
883857764000, 0.112399206, -0.39003745, 0.21502456
883862712000, 0.12003502, -0.38423425, 0.22999077
883867648000, 0.11636983, -0.3839288, 0.23365596
883872618000, 0.12644911, -0.376293, 0.2415972
883877610000, 0.1386664, -0.38606682, 0.25167647
883882620000, 0.1563815, -0.37659842, 0.25137106
883887669000, 0.15363261, -0.37018433, 0.25717425
883892630000, 0.16584991, -0.36957347, 0.25992316
883897630000, 0.16798794, -0.37018433, 0.25717425
883902609000, 0.17104226, -0.37904188, 0.26175576
883907614000, 0.15454891, -0.38973203, 0.26236662
883912649000, 0.14966199, -0.40744713, 0.26297748
883917651000, 0.15302174, -0.41447207, 0.25350907
883922634000, 0.14905111, -0.41386122, 0.26328292
883927817000, 0.1441642, -0.40408736, 0.26328292
883932599000, 0.122783914, -0.3894266, 0.26358834
883937650000, 0.12156218, -0.35430184, 0.26267207
883942668000, 0.09773844, -0.3231477, 0.2648101
883947624000, 0.073303826, -0.28221974, 0.25717425
883952628000, 0.053450707, -0.23976462, 0.25289822
883957612000, 0.033292156, -0.1994475, 0.25045475
883962680000, 0.010079277, -0.15271631, 0.23609942
883967657000, -0.020158553, -0.12461651, 0.22021692
883972611000, -0.029321533, -0.09010262, 0.2134974
883977613000, -0.04153884, -0.0729984, 0.19608775
883982593000, -0.048258353, -0.05375614, 0.17898351
883987663000, -0.058337633, -0.05222898, 0.1459968
883992681000, -0.043676864, -0.06078109, 0.1255328
883997672000, -0.03604105, -0.06261369, 0.10293079
884002618000, -0.038179077, -0.06261369, 0.084910266
884007608000, -0.025045475, -0.06811147, 0.067500606
884012630000, -0.021380283, -0.046731193, 0.04795292
884017652000, -0.034513887, -0.023823744, 0.027794369
884022692000, -0.027488936, -0.004581489, 0.013744468
884027613000, -0.04550946, 0.025045475, -0.00580322
884032579000, -0.08277224, 0.03604105, -0.01282817
884037733000, -0.09315695, 0.057726767, -0.02565634
884043873000, -0.116675265, 0.09040806, -0.046120327
884047725000, -0.17287487, 0.111177474, -0.04795292
884052610000, -0.1853976, 0.14080444, -0.061391957
884057607000, -0.22724187, 0.15607607, -0.06414085
884062649000, -0.2648101, 0.1695151, -0.06811147
884067608000, -0.29077184, 0.17898351, -0.079107046
884072630000, -0.32803464, 0.19120082, -0.08368854
884077576000, -0.355829, 0.1863139, -0.07971791
884082608000, -0.37293324, 0.17134771, -0.07360926
884087636000, -0.37690386, 0.16218472, -0.08368854
884092640000, -0.38423425, 0.15271631, -0.0870483
884097655000, -0.37507126, 0.1414153, -0.086132
884102610000, -0.35521814, 0.13744467, -0.09437868
884107595000, -0.32650748, 0.13408493, -0.09773844
884112699000, -0.2910773, 0.13347405, -0.105374254
884117646000, -0.25900686, 0.14996742, -0.10140363
884122631000, -0.21960606, 0.15790866, -0.11178834
884127622000, -0.17989981, 0.1685988, -0.09315695
884132601000, -0.1572978, 0.20616703, -0.089491755
884137674000, -0.13683382, 0.23732115, -0.07849618
884142657000, -0.11148291, 0.26389378, -0.073303826
884147682000, -0.10781772, 0.28008172, -0.057421334
884152616000, -0.08368854, 0.27214047, -0.04184427
884157576000, -0.05955936, 0.2415972, -0.05589417
884162633000, -0.013744468, 0.19792034, -0.047647487
884167647000, 0.02687807, 0.13897185, -0.0571159
884172646000, 0.082161374, 0.087659165, -0.055283304
884177613000, 0.12705997, 0.05009095, -0.06078109
884183077000, 0.16707164, 0.032070424, -0.065973446
884187661000, 0.2003638, 0.030543262, -0.06719518
884192625000, 0.22876903, 0.029932396, -0.057421334
884197623000, 0.22388211, 0.025350908, -0.060170226
884202764000, 0.20372356, 0.032375857, -0.056199603
884207621000, 0.16584991, 0.027794369, -0.062002823
884212633000, 0.11942416, 0.02076942, -0.065973446
884217636000, 0.079107046, 0.005497787, -0.070249505
884222611000, 0.0290161, -0.0030543262, -0.07238753
884227606000, -0.007330383, -0.011301007, -0.07666359
884232607000, -0.013133603, -0.01863139, -0.07971791
884237676000, -0.046731193, -0.023518313, -0.08277224
884242690000, -0.070249505, -0.039095376, -0.09254608
884247615000, -0.06414085, -0.050701816, -0.116980694
884252919000, -0.043066, -0.043982297, -0.14110987
884257585000, -0.0033597588, -0.03359759, -0.16371189
884262644000, 0.028099801, -0.020158553, -0.18997909
884267645000, 0.071776666, 0.008246681, -0.21655174
884272695000, 0.10842858, 0.040317107, -0.25228736
884277620000, 0.12492194, 0.07788532, -0.2742785
884282644000, 0.14080444, 0.10445796, -0.2947425
884287671000, 0.1469131, 0.124311075, -0.30665436
884292866000, 0.13836098, 0.14905111, -0.3109304
884297672000, 0.11881329, 0.16462818, -0.30573806
884302664000, 0.11209377, 0.18936823, -0.29168814
884307634000, 0.10415252, 0.2012801, -0.28008172
884312619000, 0.084910266, 0.20861048, -0.25473082
884317702000, 0.08124508, 0.19914207, -0.23182335
884322653000, 0.086437434, 0.2003638, -0.20647246
884327663000, 0.10629055, 0.19700404, -0.1853976
884332667000, 0.10781772, 0.19792034, -0.16982053
884337668000, 0.111177474, 0.18295415, -0.14905111
884342643000, 0.12034045, 0.17531833, -0.129198
884347792000, 0.12186762, 0.15485434, -0.10323623
884352613000, 0.12370021, 0.14446963, -0.096516706
884357634000, 0.111177474, 0.11575896, -0.07941248
884362628000, 0.10354166, 0.09987647, -0.07788532
884368579000, 0.09712757, 0.084910266, -0.07452556
884372659000, 0.0729984, 0.08032878, -0.07788532
884377627000, 0.058337633, 0.08246681, -0.07513642
884382621000, 0.051618114, 0.076052725, -0.082161374
884387711000, 0.056199603, 0.08735373, -0.07849618
884392631000, 0.04520403, 0.09896017, -0.07849618
884397635000, 0.03848451, 0.105374254, -0.077579886
884402594000, 0.038179077, 0.09865474, -0.073303826
884407614000, 0.030848695, 0.093462385, -0.062308256
884412674000, 0.036651913, 0.092240654, -0.056505036
884417680000, 0.025350908, 0.08735373, -0.04153884
884422913000, 0.021991149, 0.083383106, -0.03970624
884427620000, 0.020463986, 0.08582657, -0.028099801
884432584000, 0.023518313, 0.093462385, -0.013439035
884438630000, 0.018936822, 0.10293079, -0.022296581
884442623000, 0.021991149, 0.0983493, -0.021991149
