#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:44:31
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
750563025000, 4.2189407, -4.139223, 9.667248
750567992000, 4.2189407, 0.7498371, 0.033292156
750573033000, -1.1878275, 0.75655663, 0.03359759
750578036000, -1.1942415, 0.75594574, 0.03481932
750583067000, -1.1881329, 0.7593055, 0.034513887
750588013000, -1.1951579, 0.75502944, 0.035124753
750593837000, -1.1753048, 0.7357872, 0.03176499
750598022000, -1.1673635, 0.77946407, 0.03359759
750602893000, -1.2012665, 0.7846564, 0.03940081
750607874000, -1.2202033, 0.7819075, 0.04153884
750612891000, -1.2290609, 0.75502944, 0.06047566
750617874000, -1.2217305, 0.7507534, 0.06872234
750622864000, -1.2513574, 0.73945236, 0.07971791
750627844000, -1.2544118, 0.7171558, 0.080634214
750632854000, -1.2534955, 0.70066243, 0.09193522
750637888000, -1.2559389, 0.6759224, 0.095294975
750642878000, -1.2550226, 0.6432411, 0.118202426
750647852000, -1.2702943, 0.58001655, 0.11942416
750652842000, -1.2226468, 0.4914411, 0.1328632
750657930000, -1.1175779, 0.4098906, 0.12736541
750663239000, -0.98899084, 0.31673363, 0.13683382
750667959000, -0.86742866, 0.2321288, 0.14080444
750672907000, -0.73639804, 0.14996742, 0.13225232
750677897000, -0.6151413, -0.10842858, 0.08979719
750682899000, -0.15485434, -0.19700404, 0.06963864
750687944000, -0.010995574, -0.20647246, 0.0729984
750692930000, 3.0543262E-4, -0.17623462, 0.076052725
750697945000, -0.04337143, -0.18325958, 0.079107046
750702919000, -0.03481932, -0.20066923, 0.07788532
750707910000, -0.04428773, -0.20861048, 0.07788532
750713034000, -0.027488936, -0.21624629, 0.077579886
750717970000, -0.019242255, -0.22724187, 0.070249505
750722966000, -0.015882496, -0.22357668, 0.065973446
750727951000, -0.0143553335, -0.23396139, 0.059864793
750732990000, -0.016798794, -0.22968534, 0.055588737
750737990000, -0.024129177, -0.22907446, 0.05375614
750742972000, -0.017104227, -0.22113322, 0.04520403
750748014000, -0.015577064, -0.20158553, 0.032070424
750753001000, -0.02687807, -0.19242255, 0.03726278
750758013000, -0.03176499, -0.18509217, 0.034513887
750762975000, -0.035124753, -0.17440203, 0.026267206
750767981000, -0.03848451, -0.15577064, 0.018325957
750773005000, -0.03726278, -0.1518, 0.015271631
750778953000, -0.03970624, -0.15271631, 0.0106901415
750782953000, -0.034513887, -0.1459968, 0.004886922
750788043000, -0.032070424, -0.14294247, -0.0061086523
750793033000, -0.017104227, -0.13622294, -0.011911872
750798006000, -0.022907447, -0.13530666, -0.019242255
750802960000, 0.0018325958, -0.129198, -0.016798794
750807940000, 0.00580322, -0.12370021, -0.01038471
750813030000, 0.015577064, -0.12705997, -0.008246681
750818040000, 0.012217305, -0.122478485, -0.010079277
750823006000, 0.008246681, -0.12950343, -0.0033597588
750827953000, 0.01863139, -0.12370021, 0.0030543262
750833010000, 0.024740042, -0.124311075, 0.0067195175
750837978000, 0.032986723, -0.105374254, 0.011301007
750842995000, 0.03726278, -0.11026118, 0.0125227375
750848921000, 0.041233405, -0.10995574, 0.0070249503
750852949000, 0.051618114, -0.09987647, 0.010995574
750857945000, 0.04795292, -0.08460484, 0.017104227
750862987000, 0.047647487, -0.08857546, 0.021685716
750867994000, 0.049480084, -0.09254608, 0.016187929
750872975000, 0.048563786, -0.09040806, 0.02107485
750877939000, 0.05497787, -0.07880162, 0.016798794
750882939000, 0.051923547, -0.07666359, 0.018936822
750888036000, 0.05681047, -0.07360926, 0.021685716
750893071000, 0.048563786, -0.069027774, 0.018936822
750898015000, 0.05375614, -0.06780604, 0.026572637
750902972000, 0.048563786, -0.06078109, 0.029626964
750907995000, 0.04062254, -0.056505036, 0.022296581
750913072000, 0.03634648, -0.051618114, 0.024740042
750917963000, 0.038789943, -0.051923547, 0.028405234
750923033000, 0.03726278, -0.042760566, 0.032986723
750928004000, 0.036957346, -0.023518313, 0.03604105
750932967000, 0.027488936, -0.028710667, 0.03268129
750938058000, 0.03726278, -0.032986723, 0.035430185
750943027000, 0.03390302, -0.027183503, 0.028405234
750948030000, 0.03481932, -0.03634648, 0.0290161
750953008000, 0.051923547, -0.029321533, 0.03023783
750957951000, 0.042455133, -0.04062254, 0.0290161
750963084000, 0.04520403, -0.04520403, 0.028710667
750967977000, 0.04642576, -0.040927973, 0.031154128
750973006000, 0.03604105, -0.04062254, 0.021685716
750977972000, 0.048258353, -0.03756821, 0.031154128
750982937000, 0.04734206, -0.027488936, 0.03176499
750988555000, 0.043982297, -0.020463986, 0.02687807
750992991000, 0.04428773, -0.02107485, 0.02443461
750998016000, 0.04337143, -0.02107485, 0.028405234
751002940000, 0.043066, -0.008552114, 0.022296581
751007933000, 0.04153884, -0.009773844, 0.014660766
751014712000, 0.039095376, -0.01863139, 0.007941248
751017987000, 0.03848451, -0.008552114, 0.008857546
751023034000, 0.03940081, -0.021380283, 0.016493361
751028010000, 0.046120327, -0.015577064, 0.0143553335
751032975000, 0.042455133, -0.024129177, 0.011911872
751038028000, 0.03726278, -0.020463986, 0.010079277
751042967000, 0.031154128, -0.028405234, 0.011301007
751048340000, 0.033292156, -0.030543262, 0.007941248
751052947000, 0.027488936, -0.040927973, 0.0067195175
751058087000, 0.026572637, -0.03481932, 0.012217305
751062954000, 0.02443461, -0.027794369, 0.012217305
751067999000, 0.03359759, -0.027488936, 0.013744468
751073846000, 0.028099801, -0.022602014, 0.013133603
751077945000, 0.026267206, -0.019547688, 0.015271631
751083116000, 0.03145956, -0.012217305, 0.02107485
751087992000, 0.03390302, -0.026267206, 0.022296581
751092972000, 0.03940081, -0.030543262, 0.024129177
751098081000, 0.04550946, -0.021380283, 0.025045475
751102940000, 0.04550946, -0.03359759, 0.027183503
751107949000, 0.052534413, -0.038789943, 0.027794369
751112978000, 0.044898596, -0.05375614, 0.029626964
751117932000, 0.054367006, -0.058643065, 0.023823744
751123077000, 0.05131268, -0.0720821, 0.025350908
751127973000, 0.049480084, -0.089491755, 0.03023783
751132945000, 0.054367006, -0.09101892, 0.02565634
751137973000, 0.054061573, -0.10140363, 0.027183503
751142991000, 0.043982297, -0.10293079, 0.022296581
751148000000, 0.0571159, -0.11636983, 0.033292156
751152917000, 0.05131268, -0.11789699, 0.032070424
751157934000, 0.050396383, -0.11484267, 0.031154128
751163003000, 0.059864793, -0.116675265, 0.03145956
751168014000, 0.058643065, -0.12644911, 0.04062254
751173028000, 0.06169739, -0.12461651, 0.03848451
751177963000, 0.06414085, -0.13225232, 0.029626964
751182937000, 0.064751714, -0.12797627, 0.027183503
751187955000, 0.053145275, -0.12308934, 0.025961773
751192981000, 0.06627888, -0.11453723, 0.024129177
751197927000, 0.06688975, -0.113926366, 0.024129177
751202957000, 0.062308256, -0.11026118, 0.015271631
751207911000, 0.055588737, -0.10995574, 0.009162978
751213038000, 0.04062254, -0.094989546, 0.010079277
751218001000, 0.0421497, -0.08155051, 0.008857546
751223120000, 0.046120327, -0.06780604, 0.005497787
751227938000, 0.03940081, -0.049785517, 9.162979E-4
751232943000, 0.02321288, -0.044898596, 9.162979E-4
751237976000, 0.025045475, -0.029626964, 0.0033597588
751243874000, 0.020463986, -0.018325957, 0.004276057
751247976000, 0.0018325958, -9.162979E-4, 0.004581489
751252948000, 0.01038471, 0.013439035, 3.0543262E-4
751258338000, 0.01038471, 0.022602014, 0.0033597588
751263027000, -0.014049901, 0.03390302, 0.010995574
751267991000, -0.027183503, 0.035124753, 0.012217305
751272964000, -0.03756821, 0.033292156, 0.013439035
751278036000, -0.043982297, 0.04337143, 0.0143553335
751282946000, -0.061086524, 0.042455133, 0.015882496
751288355000, -0.061391957, 0.06719518, 0.017104227
751292982000, -0.09040806, 0.081855945, 0.02107485
751297982000, -0.10720685, 0.100792766, 0.021685716
751302951000, -0.106901415, 0.12950343, 0.028405234
751307934000, -0.10323623, 0.17623462, 0.023823744
751313630000, -0.11148291, 0.20341812, 0.027183503
751317988000, -0.10903945, 0.22357668, 0.023823744
751323011000, -0.111177474, 0.24037547, 0.01863139
751327952000, -0.106901415, 0.2501493, 0.0070249503
751332937000, -0.093462385, 0.24617869, -0.004276057
751338019000, -0.09132435, 0.24037547, -0.01282817
751342964000, -0.09315695, 0.22143865, -0.027488936
751347957000, -0.09254608, 0.21380283, -0.036651913
751352945000, -0.10048734, 0.20677789, -0.05009095
751357930000, -0.10262536, 0.20677789, -0.062308256
751362965000, -0.10140363, 0.20280726, -0.06536258
751368008000, -0.10415252, 0.1908954, -0.08002335
751373083000, -0.116675265, 0.19120082, -0.090713486
751377937000, -0.11484267, 0.19394971, -0.09590584
751383186000, -0.11056661, 0.18661933, -0.100792766
751387970000, -0.10873401, 0.1872302, -0.10354166
751392981000, -0.11209377, 0.19242255, -0.09682214
751397968000, -0.10323623, 0.21166481, -0.09193522
751402951000, -0.099265605, 0.23976462, -0.08674286
751407981000, -0.1001819, 0.2779437, -0.06811147
751413011000, -0.094989546, 0.32345316, -0.050396383
751417959000, -0.07788532, 0.3726278, -0.023518313
751422961000, -0.06352998, 0.3998113, -0.016493361
751427908000, -0.04795292, 0.41355577, -0.013744468
751432950000, -0.039095376, 0.4083634, -0.024129177
751437982000, -0.06047566, 0.3622431, -0.046120327
751442968000, -0.073303826, 0.30573806, -0.07941248
751447949000, -0.09162979, 0.2611449, -0.10262536
751453006000, -0.1020145, 0.22388211, -0.12308934
751457946000, -0.09437868, 0.20158553, -0.15118915
751462974000, -0.09101892, 0.18692477, -0.1704314
751467944000, -0.07513642, 0.18906279, -0.1863139
751472948000, -0.067500606, 0.16920967, -0.18906279
751477923000, -0.058337633, 0.15699236, -0.19914207
751482931000, -0.051618114, 0.15088372, -0.20647246
751488236000, -0.04428773, 0.14721853, -0.21380283
751492973000, -0.049480084, 0.15943582, -0.22082779
751498812000, -0.05589417, 0.16737708, -0.22602014
751502944000, -0.06627888, 0.15974127, -0.22999077
751507937000, -0.061086524, 0.15821409, -0.23426682
751512972000, -0.05589417, 0.14966199, -0.23548855
751518046000, -0.059864793, 0.1423316, -0.23365596
751523039000, -0.06658431, 0.12705997, -0.23426682
751527947000, -0.06505715, 0.105068825, -0.23273966
751532929000, -0.05955936, 0.09468412, -0.21899518
751538004000, -0.06688975, 0.08032878, -0.2171626
751543053000, -0.07513642, 0.06383542, -0.20891592
751547969000, -0.07971791, 0.056505036, -0.1994475
751553028000, -0.10262536, 0.05589417, -0.19517145
