#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:57:21
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1520764266000, -0.7757214, 9.203311, -3.7062242
1520962091000, -0.81402856, 9.3182335, -3.4572272
1521161679000, -0.8810662, 9.088389, -3.5338416
1521361583000, -0.7757214, 9.232041, -3.763685
1521562367000, -1.1971009, 8.743625, -3.7062242
1521571794000, -1.283292, 8.6095495, -3.7253778
1521584330000, -1.4173675, 8.42759, -3.821146
1521594802000, -1.3503298, 8.437167, -3.8307228
1521608376000, -1.2641385, 8.504205, -3.9360676
1521618411000, -1.1492168, 8.532935, -3.9552212
1521628249000, -1.0726024, 8.542512, -3.9839516
1521641633000, -1.0151415, 8.571242, -3.9264908
1521651739000, -1.0055647, 8.513782, -3.86903
1521664846000, -0.9768343, 8.312668, -3.8498764
1521673669000, -1.0630256, 8.226477, -3.7828386
1521684792000, -1.1109096, 8.1402855, -3.7253778
1521693733000, -1.1779473, 8.178593, -3.7349546
1521706208000, -1.283292, 8.24563, -3.715801
1521715779000, -1.2737153, 8.331821, -3.6966474
1521726007000, -1.1779473, 8.42759, -3.6391866
1521735924000, -1.0055647, 8.513782, -3.5434184
1521746643000, -0.8331822, 8.6095495, -3.4763808
1521757084000, -0.78529817, 8.628703, -3.5338416
1521767061000, -0.7374141, 8.561666, -3.5817258
1521780251000, -0.79487497, 8.39886, -3.6774938
1521789654000, -0.89064306, 8.255207, -3.6583402
1521799692000, -0.94810385, 8.073248, -3.620033
1521810887000, -0.91937345, 7.843405, -3.4955344
1521820356000, -0.8619126, 7.785944, -3.5051112
1521831966000, -0.82360536, 7.680599, -3.5529952
1521843384000, -0.842759, 7.536947, -3.5529952
1521853203000, -0.92895025, 7.383718, -3.5051112
1521865310000, -1.0534488, 7.2687964, -3.572149
1521874846000, -1.2162545, 7.192182, -3.5913026
1521886795000, -1.3790601, 7.201759, -3.6296098
1521898975000, -1.5897499, 7.019799, -3.7349546
1521910209000, -1.6663644, 6.9240313, -3.6966474
1521923255000, -1.685518, 6.895301, -3.5529952
1521934010000, -1.6376339, 6.847417, -3.4572272
1521944435000, -1.5227122, 6.7324953, -3.4572272
1521957540000, -1.5131354, 6.579266, -3.6583402
1521966976000, -1.4939818, 6.3302693, -3.9743748
1521976811000, -1.5610195, 6.14831, -4.050989
1521988639000, -1.5993267, 6.0525417, -4.0701427
1521998085000, -1.4748282, 6.1866174, -4.223372
1522008292000, -1.3120226, 6.445191, -4.309563
1522019031000, -1.1109096, 6.6846113, -4.2521024
1522029749000, -1.1492168, 6.799533, -4.050989
1522043629000, -1.3599066, 6.9719152, -4.0318356
1522054802000, -1.7142484, 7.249643, -4.060566
1522065385000, -2.0015526, 7.680599, -4.1276035
1522076433000, -2.2601264, 8.264784, -3.86903
1522086673000, -2.2984335, 8.331821, -3.7732618
1522097172000, -2.336741, 8.111555, -3.7541082
1522108588000, -2.3942018, 7.843405, -3.7828386
1522119081000, -2.4612393, 7.5561004, -3.8881836
1522130788000, -2.5091233, 7.374141, -4.1946416
1522142307000, -2.4899697, 7.2304893, -4.5777135
1522154757000, -2.480393, 7.1730285, -4.9703627
1522166450000, -2.384625, 7.3071036, -5.6982
1522176526000, -2.3463178, 7.3549876, -5.861006
1522187751000, -2.2984335, 7.4028716, -5.8226986
1522197043000, -2.27928, 7.297527, -5.592855
1522207596000, -2.336741, 7.07726, -5.3821654
1522220140000, -2.327164, 7.0581064, -5.171476
1522231333000, -2.2888567, 7.2592196, -5.142745
1522242166000, -2.3558946, 7.4028716, -5.2480903
1522251724000, -2.5091233, 7.6231384, -5.267244
1522262159000, -2.5761611, 7.776367, -5.267244
1522273889000, -2.5953147, 8.571242, -4.673482
1522284436000, -2.7102363, 8.743625, -4.5872903
1522294609000, -2.5761611, 9.069236, -4.55856
1522308077000, -2.2505496, 9.3182335, -4.357447
1522319637000, -1.8866309, 9.56723, -3.9935284
1522332009000, -1.5610195, 9.720459, -3.6008794
1522341946000, -1.3599066, 9.854534, -3.5529952
1522351420000, -1.3311762, 9.911995, -3.6104562
1522362602000, -1.1300632, 9.854534, -3.572149
1522372342000, -0.8714894, 9.931149, -3.3614593
1522383364000, -0.7374141, 9.787497, -3.217807
1522392889000, -0.78529817, 9.184157, -3.1028855
1522403015000, -0.8331822, 9.299079, -3.1603463
1522414235000, -0.9959879, 8.963891, -3.572149
1522424329000, -1.2641385, 8.42759, -4.31914
1522434667000, -0.9576807, 8.983045, -3.4284968
1522445853000, -0.9672575, 10.1226845, -2.4899697
1522459142000, -5.1235914, 14.834474, -2.9496565
1522469320000, -15.9262295, 18.368315, -11.645397
1522482513000, 0.34476504, 12.095507, 3.1794999
1522493707000, 4.1180267, 14.288596, 0.4405331
1522507151000, 5.583278, 16.366762, 0.29688102
1522518680000, 0.40222588, 5.267244, -6.2823853
1522531669000, -2.7389667, 1.1971009, -7.374141
1522542586000, -4.807557, -0.5554548, -7.4028716
1522553375000, -7.0964136, 1.5035586, -9.586384
1522566772000, -7.8529816, 3.5817258, -9.509769
1522578267000, -6.129156, 5.00867, -10.94629
1522593750000, -5.085284, 3.3327289, -10.94629
1522605308000, -3.821146, 2.0207062, -8.868123
1522616443000, -2.96881, 1.3503298, -6.2728086
1522634195000, -1.2162545, 1.9536686, -2.4995465
1522644833000, -0.51714754, 3.0550013, -1.733402
1522659282000, -0.47884035, 5.765238, -2.432509
1522669594000, -0.41180268, 7.6710224, -3.4476504
1522682665000, -0.1436521, 9.461885, -4.6351743
1522694317000, -0.1340753, 10.812215, -5.7748146
1522709033000, -1.1971009, 11.18571, -5.803545
1522719497000, -1.3694834, 9.423578, -4.510676
1522731948000, -0.6991069, 7.1730285, -2.767697
1522742025000, 0.30645782, 5.3821654, -0.94810385
1522752765000, 1.4652514, 4.3382936, 0.7086837
1522764589000, 2.873042, 2.1068976, 3.8977604
1522774444000, 3.064578, 1.1109096, 4.8841715
1522784862000, 3.5625722, 0.24899697, 5.1140146
1522795158000, 3.8881836, -0.78529817, 5.6215854
1522805443000, 3.7732618, -1.9536686, 6.339846
1522815660000, 3.6774938, -2.3558946, 7.192182
1522826707000, 3.6487634, -1.733402, 7.843405
1522837198000, 3.572149, -0.8619126, 8.6574335
1522846454000, 3.4284968, 0.2681506, 9.730036
1522857393000, 3.4572272, 1.484405, 11.013328
1522867008000, 3.2369606, 2.96881, 11.549629
1522877798000, 2.2409728, 4.6926355, 11.789049
1522889321000, 1.0055647, 6.291962, 11.18571
1522898730000, 0.095768064, 7.699753, 9.902418
1522910629000, 0.23942018, 9.212888, 8.446744
1522920280000, 1.1587936, 10.314221, 7.335834
1522933195000, 3.1124623, 10.515334, 4.8458643
1522944046000, 3.6296098, 10.151415, 4.663905
1522955310000, 3.715801, 9.107543, 5.535394
1522965972000, 3.572149, 7.8146744, 7.0006456
1522976165000, 3.2561142, 6.5505357, 8.207323
1522990155000, 2.8443117, 5.1810527, 8.954314
1522999368000, 2.3558946, 3.715801, 9.375694
1523009760000, 1.934515, 2.4708161, 9.998186
1523020112000, 1.6280571, 1.484405, 10.697293
1523031965000, 1.340753, 0.5650316, 12.77546
1523041695000, 1.6567876, 0.6703765, 14.518439
1523052176000, 1.3024458, 1.2162545, 17.027563
1523062106000, -1.0630256, 1.7238252, 18.282124
1523072240000, -2.6144683, 2.1068976, 18.914194
1523083660000, -0.7278373, 2.231396, 19.230228
1523094264000, 1.7142484, 3.3135753, 19.383457
1523105164000, 4.003105, 4.5681367, 16.539145
1523116319000, 5.8801594, 5.353435, 12.488156
1523127618000, 6.7324953, 5.66947, 8.944737
1523137159000, 6.8761473, 5.544971, 6.483498
1523147815000, 6.291962, 4.8458643, 4.548983
1523158392000, 5.5258174, 3.8115692, 3.5529952
1523168581000, 3.9552212, 2.2888567, 2.6527755
1523178193000, 3.1890767, 1.6280571, 2.930503
1523188570000, 2.480393, 0.78529817, 4.0797195
1523198765000, 2.0207062, 0.12449849, 5.7269306
1523208958000, 1.3982137, -0.19153613, 7.4124484
1523220443000, 0.62249243, 0.29688102, 8.724471
1523231643000, 0.16280572, 1.1204864, 9.212888
1523241544000, 0.19153613, 2.2984335, 8.791509
1523251406000, 0.7182605, 3.715801, 7.9104424
1523262065000, 1.6280571, 5.2385135, 7.0102224
1523271405000, 2.528277, 6.655881, 6.215348
1523282283000, 2.825158, 7.785944, 6.0525417
1523291672000, 2.6623523, 7.824251, 5.851429
1523301764000, 2.825158, 7.3549876, 6.4260373
1523313231000, 3.265691, 7.0006456, 7.7093296
1523323194000, 3.7732618, 6.7324953, 9.308656
1523333344000, 4.223372, 6.301539, 10.67814
1523342865000, 4.4340615, 5.6120086, 11.3964
1523353202000, 4.232949, 4.76925, 11.722012
1523364215000, 4.003105, 4.0414124, 11.57836
1523374464000, 3.6774938, 3.6104562, 11.33894
1523387021000, 3.2465374, 3.3901896, 10.984597
1523399244000, 2.920926, 3.0071173, 9.346964
1523410000000, 2.767697, 2.7964275, 8.523358
1523420378000, 2.4612393, 2.5953147, 7.776367
1523431478000, 2.2218192, 2.5474305, 7.2209125
1523442321000, 2.0973208, 2.681506, 6.703765
1523454106000, 2.7868507, 4.0318356, 6.7324953
1523465165000, 3.0550013, 4.9224787, 7.28795
1523474713000, 3.064578, 5.66947, 7.728483
1523486419000, 2.8443117, 6.196194, 7.929596
1523496064000, 2.6431987, 6.435614, 7.9008656
1523507926000, 2.4133554, 6.6175733, 7.8529816
1523517857000, 2.2026656, 6.6846113, 7.795521
1523528043000, 2.030283, 6.6846113, 7.632715
1523538654000, 1.8962077, 6.655881, 7.4603324
1523549164000, 1.8962077, 6.694188, 7.5082164
1523559460000, 1.8004397, 6.8091097, 7.785944
1523571186000, 1.5705963, 6.895301, 8.0924015
1523581713000, 1.1875241, 6.8091097, 8.1881695
1523591926000, 0.7278373, 6.5505357, 8.054094
1523606397000, 0.2681506, 6.0046577, 7.5944076
1523618917000, 0.23942018, 5.6407394, 7.651869
